# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
121.375, 47.625, 5.168459722868481e-24, 5.144334949821011e-24 
121.625, 47.625, 2.5161583326449026e-24, 2.5040328567108362e-24 
121.875, 47.625, 2.11319744548918e-24, 2.102797183462536e-24 
122.125, 47.625, 1.5385994192606119e-24, 1.5309069125508751e-24 
122.375, 47.625, 2.8225530296484273e-24, 2.8082207004725108e-24 
122.625, 47.625, 6.341372781094545e-24, 6.308677298825944e-24 
122.875, 47.625, 4.785547656178281e-24, 4.76039726358184e-24 
123.125, 47.625, 2.710646560181983e-24, 2.6960668223304444e-24 
123.375, 47.625, 5.371122897749299e-24, 5.3415714936994336e-24 
123.625, 47.625, 6.203531873562795e-24, 6.168636260288067e-24 
123.875, 47.625, 9.253014245317922e-24, 9.200149713215398e-24 
124.125, 47.625, 1.0072476183012454e-23, 1.0014086130976587e-23 
124.375, 47.625, 9.670627821114108e-24, 9.613940982432726e-24 
124.625, 47.625, 1.7955715686565048e-23, 1.784932112365581e-23 
124.875, 47.625, 1.7868296337644724e-23, 1.776165304769502e-23 
125.125, 47.625, 9.525288582802867e-24, 9.468262239292347e-24 
125.375, 47.625, 1.0090975535443469e-23, 1.003032670815658e-23 
125.625, 47.625, 8.664888818267722e-24, 8.612530521578031e-24 
125.875, 47.625, 5.408224822999734e-24, 5.375196926018722e-24 
126.125, 47.625, 6.282208987611275e-24, 6.243356895460762e-24 
126.375, 47.625, 6.218122946173044e-24, 6.1791853383501345e-24 
126.625, 47.625, 8.652273190790866e-24, 8.597422529288632e-24 
126.875, 47.625, 1.195263407791049e-23, 1.1876103916294045e-23 
127.125, 47.625, 9.451426839452154e-24, 9.390125560839762e-24 
127.375, 47.625, 5.570167116875117e-24, 5.5335762715045246e-24 
127.625, 47.625, 4.81844335646596e-24, 4.786389983629732e-24 
127.875, 47.625, 9.36854352845109e-24, 9.305458432476946e-24 
128.125, 47.625, 8.100382116368155e-24, 8.0451628353659e-24 
128.375, 47.625, 6.918720679141701e-24, 6.870981249547051e-24 
128.625, 47.625, 9.20523248222576e-24, 9.140950457245297e-24 
128.875, 47.625, 9.806914507684702e-24, 9.737803755005372e-24 
129.125, 47.625, 5.387009132962545e-24, 5.348841124466044e-24 
129.375, 47.625, 3.448493596184287e-24, 3.4239464025093694e-24 
129.625, 47.625, 2.867674929575952e-24, 2.8471742645255906e-24 
129.875, 47.625, 8.271093250091003e-24, 8.211899970060422e-24 
130.125, 47.625, 9.152951973108367e-24, 9.087631758597765e-24 
130.375, 47.625, 7.35206089592679e-24, 7.299740751460547e-24 
130.625, 47.625, 8.353355696273816e-24, 8.294078083724916e-24 
130.875, 47.625, 4.0415852377016576e-24, 4.012986437615524e-24 
131.125, 47.625, 1.1763277692903433e-23, 1.1680275954502416e-23 
131.375, 47.625, 1.2303596545678787e-23, 1.2217029997788521e-23 
131.625, 47.625, 1.519173089553967e-23, 1.5085149637288182e-23 
131.875, 47.625, 1.326883043587727e-23, 1.3175766651604361e-23 
132.125, 47.625, 7.802991498682484e-24, 7.748068428126215e-24 
132.375, 47.625, 7.97123032330464e-24, 7.914923730337817e-24 
132.625, 47.625, 5.125355628548431e-24, 5.089023339927111e-24 
132.875, 47.625, 6.687504346418814e-24, 6.639782930742268e-24 
133.125, 47.625, 7.021330262586265e-24, 6.970654765187797e-24 
133.375, 47.625, 4.313641559283788e-24, 4.282139919108667e-24 
133.625, 47.625, 3.2605731658442606e-24, 3.2364832978137164e-24 
133.875, 47.625, 5.134578778394496e-24, 5.096001529338467e-24 
134.125, 47.625, 5.670358116429402e-24, 5.626662823849008e-24 
134.375, 47.625, 4.1800603985755586e-24, 4.147064643925056e-24 
134.625, 47.625, 5.9462426172200654e-24, 5.898232292627164e-24 
134.875, 47.625, 4.655593934804786e-24, 4.617092161883831e-24 
135.125, 47.625, 8.168959485431724e-24, 8.09937423367007e-24 
135.375, 47.625, 7.739612089696568e-24, 7.671762525138537e-24 
135.625, 47.625, 3.2298851396304703e-24, 3.2022664689671684e-24 
135.875, 47.625, 3.500856541246517e-24, 3.472026828131227e-24 
136.125, 47.625, 4.831550362197509e-24, 4.7932390764317656e-24 
136.375, 47.625, 6.2754188594786136e-24, 6.2275793641396316e-24 
136.625, 47.625, 4.4320623889695155e-24, 4.3996338928741996e-24 
136.875, 47.625, 6.519587382842853e-24, 6.4736783512005405e-24 
137.125, 47.625, 7.448870611245203e-24, 7.398115827630242e-24 
137.375, 47.625, 8.128001447820657e-24, 8.07447471340755e-24 
137.625, 47.625, 2.590716579633149e-23, 2.5742477573887438e-23 
137.875, 47.625, 3.0183953096938737e-23, 2.999947017625489e-23 
138.125, 47.625, 7.859664587860904e-23, 7.813786498009429e-23 
117.625, 47.875, 4.697911844350397e-24, 4.68599049228571e-24 
117.875, 47.875, 9.486486470744767e-24, 9.460934013003529e-24 
118.125, 47.875, 7.708799977843846e-24, 7.686916963083093e-24 
118.375, 47.875, 8.45825093395284e-24, 8.433012670694864e-24 
118.625, 47.875, 8.257788531500906e-24, 8.231870670132626e-24 
118.875, 47.875, 5.65357450301083e-24, 5.634819571210139e-24 
119.125, 47.875, 6.324966355940003e-24, 6.3030067102161244e-24 
119.375, 47.875, 7.233926488088025e-24, 7.207704497185745e-24 
119.625, 47.875, 9.034159541985324e-24, 9.000029912199797e-24 
119.875, 47.875, 8.601524703148939e-24, 8.56778639614217e-24 
120.125, 47.875, 5.730510957001095e-24, 5.7072075965120626e-24 
120.375, 47.875, 4.1504598816494435e-24, 4.1329537914137e-24 
120.625, 47.875, 4.440875203181207e-24, 4.4214721242729715e-24 
120.875, 47.875, 1.1280468647139954e-23, 1.122941212155866e-23 
121.125, 47.875, 1.1051932135297824e-23, 1.1000211197343793e-23 
121.375, 47.875, 1.993137884569501e-24, 1.9835087016170562e-24 
121.625, 47.875, 1.0970329002139265e-24, 1.091566897303614e-24 
121.875, 47.875, 1.8749195558270156e-24, 1.8653553500984257e-24 
122.125, 47.875, 1.588158049257846e-24, 1.5799306456472131e-24 
122.375, 47.875, 1.3819991987456387e-24, 1.374731838512116e-24 
122.625, 47.875, 3.518065512930008e-24, 3.49929063996719e-24 
122.875, 47.875, 5.175012361587313e-24, 5.146879428112946e-24 
123.125, 47.875, 4.837506899806204e-24, 4.810612686158261e-24 
123.375, 47.875, 3.138815906211268e-24, 3.1209788258721668e-24 
123.625, 47.875, 5.4873714982919054e-24, 5.455548882313895e-24 
123.875, 47.875, 7.603156701945863e-24, 7.55842718652793e-24 
124.125, 47.875, 7.463556434919561e-24, 7.41902292181284e-24 
124.375, 47.875, 8.933391105698316e-24, 8.87950874226422e-24 
124.625, 47.875, 7.081190171047916e-24, 7.038028809588098e-24 
124.875, 47.875, 2.357580604666496e-23, 2.3431094647750306e-23 
125.125, 47.875, 2.3935404919046272e-23, 2.378793123934782e-23 
125.375, 47.875, 6.748991406952393e-24, 6.707190176430937e-24 
125.625, 47.875, 7.217524707041037e-24, 7.1725815489285e-24 
125.875, 47.875, 5.291623098572582e-24, 5.258376983109111e-24 
126.125, 47.875, 5.236850300667219e-24, 5.203542476626686e-24 
126.375, 47.875, 7.413906382474666e-24, 7.366177300690198e-24 
126.625, 47.875, 8.159096079107795e-24, 8.105930585208117e-24 
126.875, 47.875, 5.508736526006662e-24, 5.472383007796102e-24 
127.125, 47.875, 5.489518631947897e-24, 5.452835477036931e-24 
127.375, 47.875, 9.478964282615874e-24, 9.414833830977763e-24 
127.625, 47.875, 8.223119796834897e-24, 8.166801996721499e-24 
127.875, 47.875, 7.259208785059601e-24, 7.209031164439502e-24 
128.125, 47.875, 6.739834208945621e-24, 6.692767584169457e-24 
128.375, 47.875, 3.710580668552499e-24, 3.684359768453072e-24 
128.625, 47.875, 8.487729681705147e-24, 8.42704497908164e-24 
128.875, 47.875, 8.513509854133912e-24, 8.45209641569954e-24 
129.125, 47.875, 3.534446393621801e-24, 3.508815650734409e-24 
129.375, 47.875, 2.910201368714468e-24, 2.889001287327092e-24 
129.625, 47.875, 7.907915906810913e-24, 7.85006636196796e-24 
129.875, 47.875, 1.0140139739341093e-23, 1.0065864903882105e-23 
130.125, 47.875, 5.602344083558341e-24, 5.5614205842672035e-24 
130.375, 47.875, 3.863634796545307e-24, 3.835489817660432e-24 
130.625, 47.875, 3.551655313795159e-24, 3.525834271958852e-24 
130.875, 47.875, 7.252007298228406e-24, 7.199212660085266e-24 
131.125, 47.875, 1.224856785039345e-23, 1.215964475339004e-23 
131.375, 47.875, 8.935966901252632e-24, 8.871272736677061e-24 
131.625, 47.875, 8.139681223036283e-24, 8.08091580462467e-24 
131.875, 47.875, 7.844419830186104e-24, 7.78780195217345e-24 
132.125, 47.875, 8.724949179082888e-24, 8.661757760129541e-24 
132.375, 47.875, 1.2509141983398443e-23, 1.2418230222560724e-23 
132.625, 47.875, 1.1295040098649957e-23, 1.1212602681412173e-23 
132.875, 47.875, 5.708258610217272e-24, 5.665985571363705e-24 
133.125, 47.875, 7.754187278380509e-24, 7.695995765013082e-24 
133.375, 47.875, 5.007684776161044e-24, 4.969696190654442e-24 
133.625, 47.875, 8.93717351988505e-24, 8.868611924321055e-24 
133.875, 47.875, 1.6368585863857417e-23, 1.6240940555773587e-23 
134.125, 47.875, 1.1047222048141868e-23, 1.0958944792154714e-23 
134.375, 47.875, 2.3313291289183153e-24, 2.3122620745754675e-24 
134.625, 47.875, 4.916324686794539e-24, 4.8752220967603474e-24 
134.875, 47.875, 5.501406483579353e-24, 5.454185989508047e-24 
135.125, 47.875, 3.458477639159481e-24, 3.427914502559081e-24 
135.375, 47.875, 4.804387321391871e-24, 4.762928867500789e-24 
135.625, 47.875, 5.973774077784974e-24, 5.924148854942882e-24 
135.875, 47.875, 5.9420914306654395e-24, 5.8947079244937526e-24 
136.125, 47.875, 7.444403487320467e-24, 7.387431431615216e-24 
136.375, 47.875, 7.352230152285182e-24, 7.29821691680897e-24 
136.625, 47.875, 2.9870851084320975e-24, 2.9660572871291144e-24 
136.875, 47.875, 5.33013702516331e-24, 5.294101317836714e-24 
137.125, 47.875, 6.331222125111521e-24, 6.2898638535505876e-24 
137.375, 47.875, 1.6505369329033096e-23, 1.6401323039652595e-23 
137.625, 47.875, 2.442050745278817e-23, 2.427230589561144e-23 
137.875, 47.875, 3.989890767358207e-23, 3.9669504629821927e-23 
138.125, 47.875, 7.221127751980884e-23, 7.181596713698956e-23 
138.375, 47.875, 2.5196017010939433e-22, 2.5065030173164295e-22 
138.625, 47.875, 3.059884298980664e-22, 3.0448285755743817e-22 
138.875, 47.875, 1.4266519250505212e-22, 1.420169619690389e-22 
139.125, 47.875, 6.973063975320815e-23, 6.943696262817004e-23 
139.375, 47.875, 1.5251728284433663e-23, 1.519015430111476e-23 
139.625, 47.875, 1.1389796858473532e-23, 1.134023769913446e-23 
139.875, 47.875, 2.378040288274138e-23, 2.3668643923378964e-23 
114.625, 48.125, 4.277654458244383e-24, 4.273807324029472e-24 
114.875, 48.125, 2.7493450897187047e-24, 2.746597131289284e-24 
115.125, 48.125, 8.031613890095256e-24, 8.022693139613752e-24 
115.375, 48.125, 9.467449536380441e-24, 9.455868499220221e-24 
115.625, 48.125, 9.196101097568768e-24, 9.183777345801712e-24 
115.875, 48.125, 3.997957643359433e-24, 3.9920605173079206e-24 
116.125, 48.125, 4.7495637982965234e-24, 4.741842501414224e-24 
116.375, 48.125, 4.693909834277686e-24, 4.685595763345035e-24 
