# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
127.625, 46.875, 1.6178084047714879e-24, 1.6082302185201442e-24 
127.875, 46.875, 2.1485644365198236e-24, 2.1356695412418907e-24 
128.125, 46.875, 1.9248386025785185e-24, 1.913136368628596e-24 
128.375, 46.875, 4.441757052290386e-24, 4.414406686744343e-24 
128.625, 46.875, 6.150957277017296e-24, 6.112597771808112e-24 
128.875, 46.875, 7.829326563202188e-24, 7.779996731431345e-24 
129.125, 46.875, 6.405429661118551e-24, 6.364851932590523e-24 
129.375, 46.875, 4.914063839852682e-24, 4.882798406010162e-24 
129.625, 46.875, 4.3290670335068675e-24, 4.3014148217212434e-24 
129.875, 46.875, 4.566083570284303e-24, 4.536889254393513e-24 
130.125, 46.875, 4.587243836922091e-24, 4.558007179060373e-24 
130.375, 46.875, 1.2643819718535666e-23, 1.2563490934273293e-23 
124.625, 47.125, 5.788179728484286e-24, 5.756296908972703e-24 
124.875, 47.125, 7.237658527449374e-24, 7.197479303324372e-24 
125.125, 47.125, 7.289459021468175e-24, 7.24885639208195e-24 
125.375, 47.125, 6.275231796344158e-24, 6.239976531468762e-24 
125.625, 47.125, 5.164220680825156e-24, 5.134905977526491e-24 
125.875, 47.125, 4.668857364581179e-24, 4.642045819302819e-24 
126.125, 47.125, 2.446857413501605e-24, 2.432615289715405e-24 
126.375, 47.125, 1.9005513123172523e-24, 1.88934877938355e-24 
126.625, 47.125, 2.45394816354525e-24, 2.439306344784926e-24 
126.875, 47.125, 4.7273375776466705e-24, 4.6988727080295725e-24 
127.125, 47.125, 4.5469809666716864e-24, 4.51945396465428e-24 
127.375, 47.125, 2.4556623938070216e-24, 2.440697035548139e-24 
127.625, 47.125, 4.073040648878382e-24, 4.0478779757710336e-24 
127.875, 47.125, 3.530334616649426e-24, 3.508238133823504e-24 
128.125, 47.125, 4.10322277786946e-24, 4.077220640327916e-24 
128.375, 47.125, 5.477803180906449e-24, 5.442658744145013e-24 
128.625, 47.125, 4.915580108479438e-24, 4.883631580353338e-24 
128.875, 47.125, 7.893058899516073e-24, 7.841250812272163e-24 
129.125, 47.125, 7.068866284132111e-24, 7.022197493274551e-24 
129.375, 47.125, 2.5824614770033375e-24, 2.5653366017695925e-24 
129.625, 47.125, 3.734398143181198e-24, 3.709540645324105e-24 
129.875, 47.125, 4.017053290056439e-24, 3.990289547839016e-24 
130.125, 47.125, 3.265787410053784e-24, 3.2440951583190124e-24 
130.375, 47.125, 7.311706624922652e-24, 7.26328840010815e-24 
130.625, 47.125, 1.1355871673062431e-23, 1.1280902997973316e-23 
130.875, 47.125, 1.3712849822113345e-23, 1.3622598788873038e-23 
131.125, 47.125, 1.1811820598891998e-23, 1.1734320504515004e-23 
131.375, 47.125, 6.279332535507284e-24, 6.238259613987721e-24 
131.625, 47.125, 8.630981699150646e-24, 8.574701606630448e-24 
131.875, 47.125, 7.34177878257928e-24, 7.293920268869461e-24 
122.125, 47.375, 3.0334687377579377e-24, 3.018725499757907e-24 
122.375, 47.375, 3.0407429596287054e-24, 3.025725439214066e-24 
122.625, 47.375, 6.345793835441356e-24, 6.313954797420214e-24 
122.875, 47.375, 2.189668228560765e-24, 2.1784625334039417e-24 
123.125, 47.375, 1.9568672086428627e-24, 1.94661033914027e-24 
123.375, 47.375, 1.9650468596341318e-24, 1.9545035510526407e-24 
123.625, 47.375, 3.0679043780690555e-24, 3.0511826897317084e-24 
123.875, 47.375, 6.128097188060734e-24, 6.0942326926044875e-24 
124.125, 47.375, 5.9376305570915895e-24, 5.904346037057297e-24 
124.375, 47.375, 4.465576739867829e-24, 4.440253190160495e-24 
124.625, 47.375, 7.6048191572183e-24, 7.561206713318894e-24 
124.875, 47.375, 7.672282035881821e-24, 7.627951566999134e-24 
125.125, 47.375, 1.0798639547775451e-23, 1.0736043642158079e-23 
125.375, 47.375, 7.333796282293711e-24, 7.291148107809641e-24 
125.625, 47.375, 4.340339941860973e-24, 4.3148684455710164e-24 
125.875, 47.375, 4.360503992083864e-24, 4.334587844581701e-24 
126.125, 47.375, 4.1683753296130884e-24, 4.1432761464562165e-24 
126.375, 47.375, 2.6017984115324955e-24, 2.5859292888141862e-24 
126.625, 47.375, 2.2448076676442533e-24, 2.2309503078213688e-24 
126.875, 47.375, 6.547384688714716e-24, 6.50660905464991e-24 
127.125, 47.375, 5.752240412183915e-24, 5.716185430057116e-24 
127.375, 47.375, 4.910599723199935e-24, 4.879409404279523e-24 
127.625, 47.375, 5.9122472757242314e-24, 5.874200323929726e-24 
127.875, 47.375, 5.27778197997584e-24, 5.243389511437259e-24 
128.125, 47.375, 3.9631661067414544e-24, 3.93702805804788e-24 
128.375, 47.375, 6.228549430302503e-24, 6.186949551741217e-24 
128.625, 47.375, 4.849134707236371e-24, 4.816342111987164e-24 
128.875, 47.375, 7.038594364185972e-24, 6.990542676844684e-24 
129.125, 47.375, 6.268915729684306e-24, 6.2258786152284245e-24 
129.375, 47.375, 4.1882305378622835e-24, 4.15933846509658e-24 
129.625, 47.375, 3.1889776209927474e-24, 3.1668933714257227e-24 
129.875, 47.375, 2.4446218329115543e-24, 2.427677278348094e-24 
130.125, 47.375, 5.308723024772991e-24, 5.272033870645987e-24 
130.375, 47.375, 6.411725674285895e-24, 6.3675434131401856e-24 
130.625, 47.375, 8.087081220893995e-24, 8.031518132980404e-24 
130.875, 47.375, 1.1955769846087225e-23, 1.1873868725284178e-23 
131.125, 47.375, 1.2897503500324283e-23, 1.2809412441981022e-23 
131.375, 47.375, 1.3816816042465864e-23, 1.372272589610426e-23 
131.625, 47.375, 1.4597333968629126e-23, 1.449822434975999e-23 
131.875, 47.375, 6.763597617163883e-24, 6.717689533397431e-24 
132.125, 47.375, 6.282235254613473e-24, 6.239436433183216e-24 
132.375, 47.375, 7.324569807395367e-24, 7.274485679119834e-24 
132.625, 47.375, 6.651251234802966e-24, 6.605603845329433e-24 
132.875, 47.375, 6.894077215697944e-24, 6.846436192940201e-24 
133.125, 47.375, 4.4482120761621105e-24, 4.417090960025402e-24 
133.375, 47.375, 4.238526894199702e-24, 4.208508549846759e-24 
119.875, 47.625, 2.629116010882427e-24, 2.6190947659456544e-24 
120.125, 47.625, 6.814813669363748e-24, 6.78794359571424e-24 
120.375, 47.625, 5.9289548960923776e-24, 5.9047227593585196e-24 
120.625, 47.625, 1.9486647328433497e-24, 1.9404037079488556e-24 
120.875, 47.625, 3.341366688432307e-24, 3.32669282357677e-24 
121.125, 47.625, 4.718853200436494e-24, 4.697411517345575e-24 
121.375, 47.625, 4.561247482540678e-24, 4.5398274122626996e-24 
121.625, 47.625, 2.2257285928352946e-24, 2.2149374311148853e-24 
121.875, 47.625, 1.8736983115530656e-24, 1.8644206387400316e-24 
122.125, 47.625, 1.3674550737249358e-24, 1.3605766237237934e-24 
122.375, 47.625, 2.5146076102768855e-24, 2.5017612498373504e-24 
122.625, 47.625, 5.66280985877855e-24, 5.6334352783728654e-24 
122.875, 47.625, 4.28368659154389e-24, 4.2610367037063034e-24 
123.125, 47.625, 2.432348426706103e-24, 2.419185942421408e-24 
123.375, 47.625, 4.831144331868334e-24, 4.804402059074854e-24 
123.625, 47.625, 5.59356102044572e-24, 5.561905060792518e-24 
123.875, 47.625, 8.364560362392198e-24, 8.31648090223756e-24 
124.125, 47.625, 9.127647762747137e-24, 9.074412818735439e-24 
124.375, 47.625, 8.784822630713635e-24, 8.733014735684665e-24 
124.625, 47.625, 1.6348315349073468e-23, 1.625085562651215e-23 
124.875, 47.625, 1.6307180166231995e-23, 1.6209261660816698e-23 
125.125, 47.625, 8.715079238325762e-24, 8.66258588566217e-24 
125.375, 47.625, 9.256199281557685e-24, 9.20022898672771e-24 
125.625, 47.625, 7.967927354764905e-24, 7.919487419097487e-24 
125.875, 47.625, 4.985301283511431e-24, 4.954670838784121e-24 
126.125, 47.625, 5.8052599112187174e-24, 5.769138938330065e-24 
126.375, 47.625, 5.760256072864488e-24, 5.7239660264055096e-24 
126.625, 47.625, 8.035141933406592e-24, 7.983893451865221e-24 
126.875, 47.625, 1.1126622763213562e-23, 1.105494767999529e-23 
127.125, 47.625, 8.81929319354047e-24, 8.761743660532144e-24 
127.375, 47.625, 5.2106277190038515e-24, 5.176190334310341e-24 
127.625, 47.625, 4.518477519378469e-24, 4.4882365970284926e-24 
127.875, 47.625, 8.807519677290731e-24, 8.747851293737921e-24 
128.125, 47.625, 7.634401702707893e-24, 7.582042112133062e-24 
128.375, 47.625, 6.536273234357462e-24, 6.490898128533584e-24 
128.625, 47.625, 8.718032103507032e-24, 8.65678165012304e-24 
128.875, 47.625, 9.31097729458655e-24, 9.244961996467344e-24 
129.125, 47.625, 5.126855800074706e-24, 5.090309870661149e-24 
129.375, 47.625, 3.289992014093819e-24, 3.266430486998567e-24 
129.625, 47.625, 2.7425938608914044e-24, 2.722868009910867e-24 
129.875, 47.625, 7.929831939867809e-24, 7.872735406277176e-24 
130.125, 47.625, 8.796765369200014e-24, 8.733604841345662e-24 
130.375, 47.625, 7.082997407764694e-24, 7.032285108843557e-24 
130.625, 47.625, 8.066966304354327e-24, 8.009372415727568e-24 
130.875, 47.625, 3.912385205929729e-24, 3.8845320660175446e-24 
131.125, 47.625, 1.1415113261554231e-23, 1.1334077708491418e-23 
131.375, 47.625, 1.1968369614869743e-23, 1.1883648902234632e-23 
131.625, 47.625, 1.4813184901573002e-23, 1.4708626563623682e-23 
131.875, 47.625, 1.2968805118400418e-23, 1.2877291711415556e-23 
132.125, 47.625, 7.644513733136741e-24, 7.590378465454299e-24 
132.375, 47.625, 7.827773894195904e-24, 7.772143906438279e-24 
132.625, 47.625, 5.0449322203184314e-24, 5.0089522385525084e-24 
132.875, 47.625, 6.598154482589732e-24, 6.5507839110167426e-24 
133.125, 47.625, 6.943858508712967e-24, 6.893436930343588e-24 
