# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
129.625, 49.625, 1.1471104316742851e-23, 1.1420105372271319e-23 
129.875, 49.625, 2.0020683259754226e-23, 1.9931407455016386e-23 
130.125, 49.625, 1.69361263332578e-23, 1.6860965250847928e-23 
130.375, 49.625, 3.9039716824302154e-24, 3.886729207932304e-24 
130.625, 49.625, 3.1862418496217016e-24, 3.172237095274998e-24 
130.875, 49.625, 6.0026433746349475e-24, 5.976255704412559e-24 
131.125, 49.625, 1.0029425801675822e-23, 9.985013431328e-24 
131.375, 49.625, 6.555991652411447e-24, 6.526749261567971e-24 
131.625, 49.625, 6.408729375578399e-24, 6.379937459167116e-24 
131.875, 49.625, 3.375551051372107e-24, 3.360124468259009e-24 
