# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
121.375, 47.625, 5.18257003873375e-24, 5.158376192648874e-24 
121.625, 47.625, 2.5228895887612876e-24, 2.510730061076695e-24 
121.875, 47.625, 2.1187334952815942e-24, 2.1083046032724153e-24 
122.125, 47.625, 1.5425446506309715e-24, 1.5348313954835006e-24 
122.375, 47.625, 2.8296321460304688e-24, 2.8152619636806245e-24 
122.625, 47.625, 6.3569279675989095e-24, 6.3241479344368845e-24 
122.875, 47.625, 4.797019591543713e-24, 4.771805562399014e-24 
123.125, 47.625, 2.7169898753476742e-24, 2.702374079210657e-24 
123.375, 47.625, 5.383394648948811e-24, 5.35377179588811e-24 
123.625, 47.625, 6.217352716018251e-24, 6.182374717171024e-24 
123.875, 47.625, 9.273083105275257e-24, 9.220096883859708e-24 
124.125, 47.625, 1.0093752339330619e-23, 1.0035231183622979e-23 
124.375, 47.625, 9.690511373794642e-24, 9.633700443407375e-24 
124.625, 47.625, 1.7991678238577342e-23, 1.7885056433799563e-23 
124.875, 47.625, 1.790310696246312e-23, 1.7796241729883997e-23 
125.125, 47.625, 9.543297168571085e-24, 9.486155426907166e-24 
125.375, 47.625, 1.0109465854553975e-23, 1.0048697831528548e-23 
125.625, 47.625, 8.680271522953158e-24, 8.627813312674144e-24 
125.875, 47.625, 5.41752508182824e-24, 5.3844359967027965e-24 
126.125, 47.625, 6.29265801938126e-24, 6.253736139677766e-24 
126.375, 47.625, 6.2281151371719045e-24, 6.1891097816597026e-24 
126.625, 47.625, 8.665687257947285e-24, 8.610744266161282e-24 
126.875, 47.625, 1.197051351934964e-23, 1.1893858705146555e-23 
127.125, 47.625, 9.465050633542694e-24, 9.403652842594096e-24 
127.375, 47.625, 5.577881825461091e-24, 5.541235437429297e-24 
127.625, 47.625, 4.824850571469233e-24, 4.79275031560087e-24 
127.875, 47.625, 9.380469132250885e-24, 9.317295347269877e-24 
128.125, 47.625, 8.110237105102895e-24, 8.054943304360073e-24 
128.375, 47.625, 6.926765928265443e-24, 6.878964641086051e-24 
128.625, 47.625, 9.215424103731e-24, 9.151062365196719e-24 
128.875, 47.625, 9.817227166307845e-24, 9.748034554094901e-24 
129.125, 47.625, 5.392384438113226e-24, 5.354173272266465e-24 
129.375, 47.625, 3.451746517191571e-24, 3.427172906423598e-24 
129.625, 47.625, 2.8702232959562246e-24, 2.8497016887398464e-24 
129.875, 47.625, 8.277990816859622e-24, 8.218740307857538e-24 
130.125, 47.625, 9.160088853510904e-24, 9.094709027141826e-24 
130.375, 47.625, 7.35740073359473e-24, 7.305035636982685e-24 
130.625, 47.625, 8.358978840176397e-24, 8.299653448370041e-24 
130.875, 47.625, 4.044091895111576e-24, 4.015471557913202e-24 
131.125, 47.625, 1.1769941591546444e-23, 1.1686881805317683e-23 
131.375, 47.625, 1.2309912579509269e-23, 1.222329009224654e-23 
131.625, 47.625, 1.5198732757326944e-23, 1.5092088216724635e-23 
131.875, 47.625, 1.3274257404686932e-23, 1.3181143194273022e-23 
132.125, 47.625, 7.805780343086323e-24, 7.750830346689254e-24 
132.375, 47.625, 7.973668082287071e-24, 7.917336790164613e-24 
132.625, 47.625, 5.1266602694463585e-24, 5.090313906521522e-24 
132.875, 47.625, 6.688862584298581e-24, 6.641125137688979e-24 
133.125, 47.625, 7.022397423095167e-24, 6.971707492776227e-24 
133.375, 47.625, 4.314079481662463e-24, 4.282570459460462e-24 
133.625, 47.625, 3.2607404841333834e-24, 3.236646180473992e-24 
133.875, 47.625, 5.134585882664733e-24, 5.096003456864043e-24 
134.125, 47.625, 5.670083690328961e-24, 5.626384709579063e-24 
134.375, 47.625, 4.179652548846673e-24, 4.146655631796861e-24 
134.625, 47.625, 5.945371608528444e-24, 5.897361940937557e-24 
134.875, 47.625, 4.654685281109963e-24, 4.61618590999959e-24 
135.125, 47.625, 8.166970367213987e-24, 8.097392819064049e-24 
135.375, 47.625, 7.737356416097727e-24, 7.669517616473362e-24 
135.625, 47.625, 3.2287897865835837e-24, 3.201176813263753e-24 
135.875, 47.625, 3.499503551145953e-24, 3.470681148003742e-24 
136.125, 47.625, 4.829456343537438e-24, 4.791156567076172e-24 
136.375, 47.625, 6.27240674145407e-24, 6.2245838428100784e-24 
136.625, 47.625, 4.429730101993996e-24, 4.39731435339992e-24 
136.875, 47.625, 6.515858073834751e-24, 6.4699691874585995e-24 
137.125, 47.625, 7.444271611233342e-24, 7.393541399452882e-24 
137.375, 47.625, 8.122617051522569e-24, 8.069118637927339e-24 
137.625, 47.625, 2.5888868222204563e-23, 2.5724274341070167e-23 
117.625, 47.875, 4.7149965279926946e-24, 4.703030234579479e-24 
117.875, 47.875, 9.520499391360568e-24, 9.494851915033225e-24 
118.125, 47.875, 7.736017406544734e-24, 7.714054215612048e-24 
118.375, 47.875, 8.487627291027776e-24, 8.462298012162966e-24 
118.625, 47.875, 8.286031952131301e-24, 8.26002199509833e-24 
118.875, 47.875, 5.672607458123439e-24, 5.6537868900284916e-24 
119.125, 47.875, 6.345907777077211e-24, 6.323872501071667e-24 
119.375, 47.875, 7.257483257621916e-24, 7.231172385484697e-24 
119.625, 47.875, 9.063080142242347e-24, 9.02883671113223e-24 
119.875, 47.875, 8.628572914571929e-24, 8.594724023028399e-24 
120.125, 47.875, 5.7482015908732435e-24, 5.7248231884242736e-24 
120.375, 47.875, 4.163041914921978e-24, 4.145480424953669e-24 
