# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
102.625, 48.375, 1.353541265646921e-23, 1.3480028145016047e-23 
102.875, 48.375, 1.1226956035513834e-23, 1.118080414362799e-23 
103.125, 48.375, 6.896075684564963e-24, 6.867660457835327e-24 
103.375, 48.375, 6.3359295000789325e-24, 6.309610302974615e-24 
103.625, 48.375, 5.772553291234459e-24, 5.748505625082784e-24 
103.875, 48.375, 4.5843735209268656e-24, 4.565569097171708e-24 
104.125, 48.375, 5.506052856574592e-24, 5.484038735189063e-24 
104.375, 48.375, 3.5024559308803284e-24, 3.488804691889026e-24 
104.625, 48.375, 4.512678330774672e-24, 4.495494994674188e-24 
104.875, 48.375, 3.184914104833695e-24, 3.1730715516748508e-24 
105.125, 48.375, 2.3897515351626097e-24, 2.381079479852869e-24 
105.375, 48.375, 1.4767424815207514e-24, 1.4715157495550173e-24 
105.625, 48.375, 7.36209613011947e-24, 7.336697869158591e-24 
105.875, 48.375, 7.129180529751909e-24, 7.105223923339839e-24 
106.125, 48.375, 5.3236090971026386e-24, 5.30625502269761e-24 
106.375, 48.375, 5.2529472554090654e-24, 5.236481381330964e-24 
106.625, 48.375, 7.406804204765583e-24, 7.38451456020403e-24 
106.875, 48.375, 4.589956989913341e-24, 4.5766192003167954e-24 
107.125, 48.375, 3.959645619560982e-24, 3.948494098293527e-24 
107.375, 48.375, 4.123749436331717e-24, 4.112505165844437e-24 
107.625, 48.375, 5.670274325359218e-24, 5.655167290838756e-24 
107.875, 48.375, 3.854500312307499e-24, 3.844530638028915e-24 
108.125, 48.375, 6.662611115835852e-24, 6.64597532200241e-24 
108.375, 48.375, 6.755301417880974e-24, 6.739039635703655e-24 
108.625, 48.375, 1.8325996615118174e-24, 1.828303100804317e-24 
108.875, 48.375, 4.13358859742429e-24, 4.124217850970689e-24 
109.125, 48.375, 2.0430935034184973e-24, 2.0386498745401093e-24 
109.375, 48.375, 1.3717315109769806e-24, 1.368875414600426e-24 
109.625, 48.375, 2.0753415973867563e-24, 2.0712132096834015e-24 
109.875, 48.375, 3.0688764728144934e-24, 3.0630566827512016e-24 
110.125, 48.375, 3.388392420276745e-24, 3.382281411108873e-24 
110.375, 48.375, 4.674856346795655e-24, 4.666859434321449e-24 
110.625, 48.375, 3.531052385090273e-24, 3.5253401349782725e-24 
110.875, 48.375, 4.459479769556774e-24, 4.452679940410768e-24 
111.125, 48.375, 5.29428018399915e-24, 5.2866994359507e-24 
111.375, 48.375, 7.876297436559821e-24, 7.86575158986788e-24 
111.625, 48.375, 9.098343654688444e-24, 9.087007286797061e-24 
111.875, 48.375, 2.5499632835810885e-23, 2.547014502389067e-23 
112.125, 48.375, 1.919638876963979e-23, 1.9175742404641225e-23 
112.375, 48.375, 8.086478706826325e-24, 8.078292470833855e-24 
112.625, 48.375, 7.57836263734665e-24, 7.571169786737224e-24 
112.875, 48.375, 1.5021655730268642e-23, 1.5008147347975128e-23 
113.125, 48.375, 3.489416023046558e-23, 3.486436337218841e-23 
113.375, 48.375, 1.3345618089791544e-23, 1.333506584436193e-23 
113.625, 48.375, 1.9652764087047642e-23, 1.9638334130480804e-23 
113.875, 48.375, 1.5203842147571673e-23, 1.5191982807591128e-23 
114.125, 48.375, 4.7052751849290395e-24, 4.701233272661555e-24 
114.375, 48.375, 6.643513615706816e-24, 6.63733163462782e-24 
114.625, 48.375, 1.503878721359571e-23, 1.5023504072329846e-23 
