# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
133.125, 52.875, 5.832088723136715e-24, nan 
133.375, 52.875, 4.6731214601159334e-24, nan 
133.625, 52.875, 3.812010251868597e-24, nan 
133.875, 52.875, 5.2074097745642616e-24, nan 
134.125, 52.875, 5.5711397512505405e-24, nan 
134.375, 52.875, 6.730697685939934e-24, nan 
134.625, 52.875, 1.2584267409390594e-23, nan 
134.875, 52.875, 1.185675056644338e-23, nan 
135.125, 52.875, 1.1335943378933564e-23, nan 
135.375, 52.875, 1.332068948065994e-23, nan 
135.625, 52.875, 5.9887697563816305e-24, nan 
135.875, 52.875, 2.9407926689744064e-24, nan 
136.125, 52.875, 6.8766124520573e-24, nan 
136.375, 52.875, 7.687645833280171e-24, nan 
136.625, 52.875, 6.780391929753979e-24, nan 
136.875, 52.875, 6.157756104750701e-24, nan 
137.125, 52.875, 1.3648441432038442e-23, nan 
137.375, 52.875, 1.959043574907443e-23, nan 
137.625, 52.875, 1.6063575604549812e-23, nan 
137.875, 52.875, 1.2018861613030231e-23, nan 
138.125, 52.875, 1.3972221601518413e-23, nan 
138.375, 52.875, 1.8221962845513034e-23, nan 
138.625, 52.875, 2.0099075779481717e-23, nan 
138.875, 52.875, 1.0407308755035724e-23, nan 
139.125, 52.875, 7.064247743263931e-24, nan 
139.375, 52.875, 1.1595844018325502e-23, nan 
139.625, 52.875, 2.389743093573686e-23, nan 
139.875, 52.875, 2.256917672007905e-23, nan 
140.125, 52.875, 1.180837965287048e-23, nan 
140.375, 52.875, 5.3493450471941856e-24, nan 
140.625, 52.875, 3.871193853731144e-24, nan 
140.875, 52.875, 2.7744783979338184e-24, nan 
141.125, 52.875, 4.008586163641418e-24, nan 
117.875, 53.125, 2.9962808738719506e-24, nan 
118.125, 53.125, 3.811575341361546e-24, nan 
118.375, 53.125, 3.0071895513385532e-24, nan 
118.625, 53.125, 2.711179311097815e-24, nan 
118.875, 53.125, 1.6301958703798617e-24, nan 
119.125, 53.125, 5.788505961327781e-24, nan 
119.375, 53.125, 1.1643983892554373e-23, nan 
119.625, 53.125, 9.773557011494943e-24, nan 
119.875, 53.125, 3.6697510492879136e-24, nan 
120.125, 53.125, 4.3285883959532786e-24, nan 
120.375, 53.125, 4.4777264597779575e-24, nan 
120.625, 53.125, 3.3907060082384696e-24, nan 
120.875, 53.125, 5.534134588640859e-24, nan 
121.125, 53.125, 6.39356214278424e-24, nan 
121.375, 53.125, 7.071951838304857e-24, nan 
121.625, 53.125, 6.573634685553355e-24, nan 
121.875, 53.125, 1.2269349264417069e-23, nan 
122.125, 53.125, 1.437204245771938e-23, nan 
122.375, 53.125, 7.010195527231884e-24, nan 
122.625, 53.125, 7.90717780663745e-24, nan 
122.875, 53.125, 5.897294494445693e-24, nan 
123.125, 53.125, 3.43292407245173e-24, nan 
123.375, 53.125, 3.1364235607080192e-24, nan 
123.625, 53.125, 6.562326262784017e-24, nan 
123.875, 53.125, 1.2056950017865054e-23, nan 
124.125, 53.125, 1.6203311499617327e-23, nan 
124.375, 53.125, 7.227988418920462e-24, nan 
124.625, 53.125, 7.647060493841156e-24, nan 
124.875, 53.125, 1.1727342398109276e-23, nan 
125.125, 53.125, 1.1711785403811797e-23, nan 
125.375, 53.125, 1.476039375306856e-23, nan 
125.625, 53.125, 1.810398068675806e-23, nan 
125.875, 53.125, 1.1363978233254745e-23, nan 
126.125, 53.125, 2.691656633961441e-23, nan 
126.375, 53.125, 2.9350997838423215e-23, nan 
126.625, 53.125, 3.2625914622158335e-23, nan 
126.875, 53.125, 3.5018331907904835e-23, nan 
127.125, 53.125, 9.446389079420787e-24, nan 
127.375, 53.125, 8.529289302120898e-24, nan 
127.625, 53.125, 1.1874412389295593e-23, nan 
127.875, 53.125, 9.691945642024494e-24, nan 
128.125, 53.125, 4.926882306930231e-24, nan 
128.375, 53.125, 4.8813353237520565e-24, nan 
128.625, 53.125, 8.313830829819734e-24, nan 
128.875, 53.125, 7.360947986802877e-24, nan 
129.125, 53.125, 2.5579968656086848e-24, nan 
129.375, 53.125, 3.12174772283202e-24, nan 
129.625, 53.125, 4.6725751384222495e-24, nan 
129.875, 53.125, 4.18388894923163e-24, nan 
130.125, 53.125, 3.2495444659635522e-24, nan 
130.375, 53.125, 9.762835986115814e-24, nan 
130.625, 53.125, 1.0014699672450983e-23, nan 
130.875, 53.125, 8.185485694954494e-24, nan 
131.125, 53.125, 1.7163381489336232e-23, nan 
131.375, 53.125, 1.549246696488826e-23, nan 
131.625, 53.125, 2.910712024856773e-23, nan 
131.875, 53.125, 2.9406292837650364e-23, nan 
