# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
81.875, 47.125, 2.0998853250890945e-23, 2.0996324596028908e-23 
82.125, 47.125, 2.2478108865005585e-23, 2.24739973262867e-23 
82.375, 47.125, 2.5360186270167003e-23, 2.535411683633782e-23 
82.625, 47.125, 3.4835632676213466e-23, 3.482533034571987e-23 
82.875, 47.125, 3.4346990292010546e-23, 3.433432728682632e-23 
83.125, 47.125, 8.288709374547723e-24, 8.28501697291875e-24 
83.375, 47.125, 2.3035663160344726e-23, 2.302363248312213e-23 
83.625, 47.125, 2.456663169538033e-23, 2.4551956955109682e-23 
83.875, 47.125, 1.1283528034827395e-23, 1.1276148875029959e-23 
84.125, 47.125, 1.659992724626855e-23, 1.6588102401891118e-23 
84.375, 47.125, 2.0654842554918873e-23, 2.0638538389424632e-23 
84.625, 47.125, 1.7517253749276803e-23, 1.7502077134014573e-23 
84.875, 47.125, 1.2818667203211141e-23, 1.280671244074881e-23 
85.125, 47.125, 2.6501581262738136e-23, 2.647518497525619e-23 
85.375, 47.125, 3.194764249388075e-23, 3.1913649941306404e-23 
85.625, 47.125, 4.1717679194307585e-23, 4.167025411015013e-23 
85.875, 47.125, 4.1352343315629504e-23, 4.130298535979251e-23 
86.125, 47.125, 3.766088700371995e-23, 3.76139788129862e-23 
86.375, 47.125, 8.628824026047122e-23, 8.617682871288925e-23 
86.625, 47.125, 8.599308948133973e-23, 8.587813650693862e-23 
86.875, 47.125, 3.6504033822548e-23, 3.645337839293511e-23 
87.125, 47.125, 6.403602015317716e-23, 6.394380328478139e-23 
87.375, 47.125, 9.620403481052322e-23, 9.606172219111603e-23 
87.625, 47.125, 1.748885373550956e-22, 1.7462541730279816e-22 
87.875, 47.125, 1.9668021761999416e-22, 1.963824346527406e-22 
88.125, 47.125, 1.2181049517525103e-22, 1.216254800508597e-22 
88.375, 47.125, 5.773607962493493e-23, 5.764810675550145e-23 
88.625, 47.125, 2.1737307555410198e-23, 2.1704081270838968e-23 
