# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.125, 1.6532136976208926e-23, nan 
-179.625, 53.125, 3.025592013634128e-23, nan 
-179.375, 53.125, 2.904392536954385e-23, nan 
-179.125, 53.125, 1.3441885871477117e-23, nan 
-178.875, 53.125, 1.2342875437658506e-23, nan 
-178.625, 53.125, 1.1244087074859829e-23, nan 
-178.375, 53.125, 1.4324339144375028e-23, nan 
-178.125, 53.125, 1.0914333256605281e-23, nan 
-177.875, 53.125, 8.819374244466399e-24, nan 
-177.625, 53.125, 2.5437793261759373e-23, nan 
-177.375, 53.125, 2.3028903659817688e-23, nan 
-177.125, 53.125, 2.9678106782284486e-23, nan 
-176.875, 53.125, 3.334040440451404e-23, nan 
-176.625, 53.125, 3.623339183857901e-23, nan 
-176.375, 53.125, 3.406353757762902e-23, nan 
-176.125, 53.125, 8.774504256805096e-24, nan 
-175.875, 53.125, 4.331293544122647e-24, nan 
-175.625, 53.125, 2.774140513359102e-24, nan 
-175.375, 53.125, 2.776509048946968e-24, nan 
-175.125, 53.125, 9.441006518158241e-25, nan 
-174.875, 53.125, 9.302428519161641e-25, nan 
-174.625, 53.125, 2.2590812439994332e-24, nan 
-174.375, 53.125, 6.794672749563808e-24, nan 
-174.125, 53.125, 1.2913681813156977e-23, nan 
-173.875, 53.125, 9.74661637000907e-24, nan 
-173.625, 53.125, 3.5721827562803284e-24, nan 
-173.375, 53.125, 3.01531807738273e-24, nan 
-173.125, 53.125, 1.843208615243416e-24, nan 
-172.875, 53.125, 3.5059990795673404e-24, nan 
-172.625, 53.125, 3.268779176252572e-24, nan 
-172.375, 53.125, 4.503735305040151e-24, nan 
-172.125, 53.125, 6.629213233085248e-24, nan 
-171.875, 53.125, 5.46357720833638e-24, nan 
-171.625, 53.125, 5.365958920225361e-24, nan 
-171.375, 53.125, 2.003408365088809e-24, nan 
-171.125, 53.125, 9.438554096054664e-24, nan 
-170.875, 53.125, 1.45780053896444e-23, nan 
-170.625, 53.125, 2.5984391145377818e-23, nan 
-170.375, 53.125, 3.4812834302245206e-23, nan 
-170.125, 53.125, 3.602273055473936e-23, nan 
-169.875, 53.125, 2.8807399304232286e-23, nan 
-169.625, 53.125, 2.751204310494067e-23, nan 
-169.375, 53.125, 2.3019797810147387e-23, nan 
-169.125, 53.125, 1.5651232032059077e-23, nan 
-168.875, 53.125, 8.164731914031093e-24, nan 
-168.625, 53.125, 4.380534430717509e-24, nan 
-168.375, 53.125, 1.0024502452699934e-23, nan 
-168.125, 53.125, 1.114738468629543e-23, nan 
-167.875, 53.125, 9.92844997180545e-24, nan 
-167.625, 53.125, 6.979298413587807e-24, nan 
-167.375, 53.125, 1.7172672531166165e-23, nan 
-167.125, 53.125, 1.6897679147348906e-23, nan 
-166.875, 53.125, 8.789228554707967e-24, nan 
-166.625, 53.125, 1.03019671781913e-23, nan 
-166.375, 53.125, 1.1483940112060686e-23, nan 
-166.125, 53.125, 8.482725577887152e-24, nan 
-165.875, 53.125, 6.3758242109220464e-24, nan 
-165.625, 53.125, 1.1924459525854002e-23, nan 
-165.375, 53.125, 1.716324265648614e-23, nan 
-165.125, 53.125, 1.8007747940976913e-23, nan 
-164.875, 53.125, 1.4817743522958266e-23, nan 
-164.625, 53.125, 1.2500635031049843e-23, nan 
-164.375, 53.125, 8.557350570889454e-24, nan 
-164.125, 53.125, 7.678732834288128e-24, nan 
-163.875, 53.125, 4.5409004366767565e-24, nan 
-163.625, 53.125, 5.3989210678906615e-24, nan 
-163.375, 53.125, 2.2198679947330253e-23, nan 
-163.125, 53.125, 2.6047814614995723e-23, nan 
-162.875, 53.125, 9.723593720001491e-24, nan 
-162.625, 53.125, 3.4446424049118316e-24, nan 
-162.375, 53.125, 1.5972667712903183e-23, nan 
-162.125, 53.125, 1.5662895817255878e-23, nan 
-161.875, 53.125, 1.3446083384666585e-23, nan 
-161.625, 53.125, 1.914097872889591e-23, nan 
-161.375, 53.125, 1.5092862885472916e-23, nan 
-161.125, 53.125, 1.0194667633820455e-23, nan 
-160.875, 53.125, 1.6894957175448334e-23, nan 
-160.625, 53.125, 9.342592277564583e-24, nan 
-160.375, 53.125, 8.25870173446675e-24, nan 
-160.125, 53.125, 1.3217549170868915e-23, nan 
-159.875, 53.125, 4.1675527854483226e-24, nan 
-159.625, 53.125, 4.977959668910527e-24, nan 
-159.375, 53.125, 6.0320207268660694e-24, nan 
-159.125, 53.125, 3.414653602291541e-24, nan 
-158.875, 53.125, 4.068562092839635e-24, nan 
-158.625, 53.125, 7.325135825523811e-24, nan 
-158.375, 53.125, 1.921946743338897e-23, nan 
-158.125, 53.125, 4.0241619271683214e-23, nan 
-157.875, 53.125, 4.239489620034314e-23, nan 
-157.625, 53.125, 2.5058306998340946e-23, nan 
-157.375, 53.125, 1.2851226640493585e-24, nan 
-157.125, 53.125, 7.023297347162296e-24, nan 
-156.875, 53.125, 6.998343631153063e-24, nan 
