# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
127.375, 47.125, 2.534102427718228e-24, 2.518751216346193e-24 
127.625, 47.125, 4.1983930374796585e-24, 4.172610769306192e-24 
127.875, 47.125, 3.6348973694382475e-24, 3.612282223284669e-24 
128.125, 47.125, 4.2200422437458845e-24, 4.193459445984353e-24 
128.375, 47.125, 5.627418127916809e-24, 5.591529301882987e-24 
128.625, 47.125, 5.04404576069011e-24, 5.0114579663382266e-24 
128.875, 47.125, 8.090041687044573e-24, 8.037257624227584e-24 
129.125, 47.125, 7.237180685888973e-24, 7.189685892087778e-24 
129.375, 47.125, 2.641026047463911e-24, 2.6236173606526656e-24 
129.625, 47.125, 3.814785482026352e-24, 3.789544478043554e-24 
129.875, 47.125, 4.098961468965271e-24, 4.07181503790364e-24 
130.125, 47.125, 3.3286657584346486e-24, 3.3066878418202704e-24 
130.375, 47.125, 7.443990611636982e-24, 7.39499067967859e-24 
130.625, 47.125, 1.1548226061590248e-23, 1.1472442652334145e-23 
130.875, 47.125, 1.3929417384349913e-23, 1.3838288329753294e-23 
131.125, 47.125, 1.1985171069145741e-23, 1.1907003064865118e-23 
131.375, 47.125, 6.364492075462354e-24, 6.323110672759689e-24 
131.625, 47.125, 8.738316330733212e-24, 8.68167653716569e-24 
131.875, 47.125, 7.424929509323354e-24, 7.376817943898996e-24 
132.125, 47.125, 6.761062736359914e-24, 6.717083892873044e-24 
132.375, 47.125, 1.102023487057549e-23, 1.0948275880716562e-23 
132.625, 47.125, 1.2932480233185886e-23, 1.2847711609700388e-23 
132.875, 47.125, 6.638045093414041e-24, 6.594195808432149e-24 
133.125, 47.125, 5.381809047110536e-24, 5.34579850596102e-24 
133.375, 47.125, 4.52305386276752e-24, 4.492420313613638e-24 
133.625, 47.125, 4.532147736509334e-24, 4.50109105135462e-24 
133.875, 47.125, 5.665752967532595e-24, 5.626230399105094e-24 
134.125, 47.125, 6.54324895021409e-24, 6.496344631312461e-24 
134.375, 47.125, 9.193253152666887e-24, 9.125731348114141e-24 
134.625, 47.125, 1.0248146190211786e-23, 1.0171201119505564e-23 
134.875, 47.125, 7.567784209135678e-24, 7.509533715265635e-24 
135.125, 47.125, 4.974007893243095e-24, 4.9345718167853e-24 
123.125, 47.375, 2.0608209505990908e-24, 2.050083667917956e-24 
123.375, 47.375, 2.067139008206718e-24, 2.0561141166429898e-24 
123.625, 47.375, 3.223747551327368e-24, 3.2062812900011288e-24 
123.875, 47.375, 6.43196445060061e-24, 6.396632858460386e-24 
124.125, 47.375, 6.2248854344657154e-24, 6.190198886351982e-24 
124.375, 47.375, 4.6764165151565565e-24, 4.6500555844485935e-24 
124.625, 47.375, 7.954957881562806e-24, 7.909609699815271e-24 
124.875, 47.375, 8.016274646053376e-24, 7.970233010044036e-24 
125.125, 47.375, 1.1270145148307038e-23, 1.1205205980834625e-23 
125.375, 47.375, 7.645444421088367e-24, 7.601249272666886e-24 
125.625, 47.375, 4.519502833978412e-24, 4.4931382102410435e-24 
125.875, 47.375, 4.535285049444547e-24, 4.50849099016362e-24 
126.125, 47.375, 4.3304974098831355e-24, 4.3045776667249475e-24 
126.375, 47.375, 2.6998943086046365e-24, 2.6835251579336434e-24 
126.625, 47.375, 2.3267745622020612e-24, 2.312496944759267e-24 
126.875, 47.375, 6.778778626947433e-24, 6.736813903882122e-24 
127.125, 47.375, 5.948738687112572e-24, 5.911674612546526e-24 
127.375, 47.375, 5.0723557144836695e-24, 5.040330284843062e-24 
127.625, 47.375, 6.099947261683226e-24, 6.0609267185925995e-24 
127.875, 47.375, 5.439174190461416e-24, 5.403941582611342e-24 
128.125, 47.375, 4.0796173617292196e-24, 4.052871893364058e-24 
128.375, 47.375, 6.4041419136582224e-24, 6.3616245867567664e-24 
128.625, 47.375, 4.9800646311482584e-24, 4.946587645549197e-24 
128.875, 47.375, 7.220202426304911e-24, 7.1712051573249e-24 
129.125, 47.375, 6.423236212079394e-24, 6.379402891709399e-24 
129.375, 47.375, 4.2864059167664316e-24, 4.2570131049197335e-24 
129.625, 47.375, 3.2599884541283264e-24, 3.237547211398849e-24 
129.875, 47.375, 2.49619295500238e-24, 2.4789942305623115e-24 
130.125, 47.375, 5.4144635286719626e-24, 5.3772669815834756e-24 
130.375, 47.375, 6.53195114120045e-24, 6.487209136133535e-24 
130.625, 47.375, 8.22926122464165e-24, 8.17305882298592e-24 
