# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
97.625, 47.875, 3.9687440081812555e-23, 3.958685919566967e-23 
97.875, 47.875, 3.214723068844403e-23, 3.206379365775299e-23 
98.125, 47.875, 2.4193073770021118e-23, 2.4129314159086132e-23 
98.375, 47.875, 2.4695000753888216e-23, 2.4628944369063112e-23 
98.625, 47.875, 2.836909819351675e-23, 2.829209508754551e-23 
98.875, 47.875, 3.404529574023168e-23, 3.395044791234966e-23 
99.125, 47.875, 3.767616113392554e-23, 3.756842440419148e-23 
99.375, 47.875, 3.916686925119413e-23, 3.9051986178594115e-23 
99.625, 47.875, 5.499414277721867e-23, 5.482865709961209e-23 
99.875, 47.875, 4.3347015411875713e-23, 4.321311101618934e-23 
100.125, 47.875, 2.841474944611911e-23, 2.8324699997121403e-23 
100.375, 47.875, 2.597037642865744e-23, 2.5885996056007617e-23 
100.625, 47.875, 2.045406052243689e-23, 2.038563784740778e-23 
100.875, 47.875, 1.9007904714330344e-23, 1.8942353227406666e-23 
101.125, 47.875, 1.6484976089797916e-23, 1.6426697269912246e-23 
101.375, 47.875, 2.2227043786704776e-23, 2.2146545548533744e-23 
101.625, 47.875, 2.3546713643047773e-23, 2.3459402190213648e-23 
101.875, 47.875, 2.833661887752585e-23, 2.822944987234084e-23 
102.125, 47.875, 1.861686229280884e-23, 1.854531119525567e-23 
102.375, 47.875, 1.7422633026288104e-23, 1.7354608343075755e-23 
102.625, 47.875, 2.4365794707033756e-23, 2.42691738800171e-23 
90.875, 48.125, 8.753451465470117e-24, 8.741239934489386e-24 
91.125, 48.125, 2.0561690413338693e-23, 2.0532081656494355e-23 
91.375, 48.125, 2.3606552306123935e-23, 2.3571237511492358e-23 
91.625, 48.125, 3.246817294639522e-23, 3.2417319883048054e-23 
91.875, 48.125, 4.6665194931380297e-23, 4.6589478519312797e-23 
92.125, 48.125, 3.8240846173264905e-23, 3.817681235068992e-23 
92.375, 48.125, 1.7255771014333886e-23, 1.722566384621464e-23 
92.625, 48.125, 8.734395308437784e-24, 8.718542100023875e-24 
