# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
123.625, 52.125, 6.105684249380607e-24, nan 
123.875, 52.125, 7.123942222608826e-24, nan 
124.125, 52.125, 6.833136812380347e-24, nan 
124.375, 52.125, 5.985052391243356e-24, nan 
124.625, 52.125, 4.175671075456965e-24, nan 
124.875, 52.125, 4.940662975717399e-24, nan 
125.125, 52.125, 8.228730957631613e-24, nan 
125.375, 52.125, 5.968435335424564e-24, nan 
125.625, 52.125, 6.433399182184334e-24, nan 
125.875, 52.125, 6.502401874116622e-24, nan 
126.125, 52.125, 6.429953770706531e-24, nan 
126.375, 52.125, 5.485599171657109e-24, nan 
126.625, 52.125, 4.616653807209149e-24, nan 
126.875, 52.125, 5.710036460257262e-24, nan 
127.125, 52.125, 7.294925374829042e-24, nan 
127.375, 52.125, 1.0690871694071476e-23, nan 
127.625, 52.125, 7.869811411272146e-24, nan 
127.875, 52.125, 7.444141394492606e-24, nan 
128.125, 52.125, 7.13660903581274e-24, nan 
128.375, 52.125, 8.08697254856729e-24, nan 
128.625, 52.125, 9.221476736846632e-24, nan 
112.125, 52.375, 2.450558347301235e-24, nan 
112.375, 52.375, 3.514053833497609e-24, nan 
112.625, 52.375, 8.05503000598006e-24, nan 
112.875, 52.375, 6.818086016847552e-24, nan 
113.125, 52.375, 5.58388477946763e-24, nan 
113.375, 52.375, 6.886830503690354e-24, nan 
113.625, 52.375, 9.47918607512806e-24, nan 
113.875, 52.375, 7.50029097089464e-24, nan 
114.125, 52.375, 5.218992191349361e-24, nan 
114.375, 52.375, 5.6443595589056176e-24, nan 
114.625, 52.375, 5.2029639823031605e-24, nan 
114.875, 52.375, 2.4522887863371116e-24, nan 
115.125, 52.375, 2.002738448449251e-24, nan 
115.375, 52.375, 4.872659308080453e-24, nan 
115.625, 52.375, 6.55795380232496e-24, nan 
115.875, 52.375, 8.691283619091229e-24, nan 
116.125, 52.375, 8.049822616338589e-24, nan 
116.375, 52.375, 6.862345051307863e-24, nan 
116.625, 52.375, 1.1691417529454669e-23, nan 
116.875, 52.375, 1.1484412140731908e-23, nan 
117.125, 52.375, 1.2916375481916146e-23, nan 
117.375, 52.375, 1.1860202569774427e-23, nan 
117.625, 52.375, 4.266732713237741e-24, nan 
117.875, 52.375, 4.482767914449994e-24, nan 
118.125, 52.375, 5.124656638968523e-24, nan 
118.375, 52.375, 4.995662716983973e-24, nan 
118.625, 52.375, 3.2848127256212698e-24, nan 
118.875, 52.375, 1.0996881072216017e-23, nan 
119.125, 52.375, 1.2136556432407396e-23, nan 
