# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.875, 51.375, 9.038095877355524e-24, nan 
113.125, 51.375, 1.593774122287914e-23, nan 
113.375, 51.375, 2.0105850340331885e-23, nan 
113.625, 51.375, 1.625666535104113e-23, nan 
113.875, 51.375, 7.59964643746543e-24, nan 
114.125, 51.375, 1.437341268776336e-24, nan 
114.375, 51.375, 9.954648465211012e-25, nan 
114.625, 51.375, 1.2393125154542404e-24, nan 
114.875, 51.375, 1.0829864174628132e-24, nan 
115.125, 51.375, 7.555386552908516e-25, nan 
115.375, 51.375, 1.028983672793575e-24, nan 
115.625, 51.375, 1.7143403764230318e-24, nan 
115.875, 51.375, 4.28941897627219e-24, nan 
116.125, 51.375, 4.525769797426128e-24, nan 
116.375, 51.375, 2.6879450963587655e-24, nan 
116.625, 51.375, 4.822068901701129e-24, nan 
116.875, 51.375, 4.6223706938035684e-24, nan 
117.125, 51.375, 3.5408201831178456e-24, nan 
117.375, 51.375, 1.0885685652505097e-23, nan 
117.625, 51.375, 1.0945310609348505e-23, nan 
117.875, 51.375, 6.808576372207303e-24, nan 
118.125, 51.375, 9.322388352057663e-24, nan 
118.375, 51.375, 4.819878381019392e-24, nan 
118.625, 51.375, 4.8659333128845644e-24, nan 
118.875, 51.375, 1.146131423903335e-23, nan 
119.125, 51.375, 1.235270290854554e-23, nan 
119.375, 51.375, 6.763642757028013e-24, nan 
119.625, 51.375, 4.94907605988108e-24, nan 
119.875, 51.375, 7.915286424185831e-24, nan 
120.125, 51.375, 6.33622497727926e-24, nan 
120.375, 51.375, 5.675488465668831e-24, nan 
120.625, 51.375, 6.096902886363743e-24, nan 
120.875, 51.375, 1.0555232661342217e-23, nan 
121.125, 51.375, 1.0198380758348234e-23, nan 
121.375, 51.375, 4.321146309684206e-24, nan 
121.625, 51.375, 2.999860225545574e-24, nan 
121.875, 51.375, 3.661389592196908e-24, nan 
122.125, 51.375, 5.916784464535845e-24, nan 
122.375, 51.375, 9.26922398333193e-24, nan 
122.625, 51.375, 9.598514436001946e-24, nan 
122.875, 51.375, 4.013058865363494e-24, nan 
123.125, 51.375, 1.9007751351533293e-23, nan 
123.375, 51.375, 2.025216851621138e-23, nan 
123.625, 51.375, 7.942366127619289e-24, nan 
123.875, 51.375, 5.3959115021519255e-24, nan 
124.125, 51.375, 7.393750798087238e-24, nan 
124.375, 51.375, 1.8892143551508865e-23, nan 
124.625, 51.375, 1.8316357001896253e-23, nan 
124.875, 51.375, 1.1420664794676833e-23, nan 
125.125, 51.375, 4.376154883326823e-24, nan 
125.375, 51.375, 7.948106675776017e-24, nan 
125.625, 51.375, 1.3812975293728026e-23, nan 
125.875, 51.375, 1.293554685661401e-23, nan 
126.125, 51.375, 2.996121966604656e-24, nan 
126.375, 51.375, 4.233122548467051e-24, nan 
126.625, 51.375, 3.838625814865504e-24, nan 
126.875, 51.375, 6.078272682987218e-24, nan 
127.125, 51.375, 7.360525704121351e-24, nan 
127.375, 51.375, 1.1800082167990428e-23, nan 
127.625, 51.375, 1.2049014098654917e-23, nan 
127.875, 51.375, 9.256361084997935e-24, nan 
112.125, 51.625, 2.989403346696304e-23, nan 
112.375, 51.625, 1.601300472252494e-23, nan 
112.625, 51.625, 1.850386196807536e-23, nan 
112.875, 51.625, 2.1378929164047983e-23, nan 
