# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
127.125, 47.375, 6.12621096096473e-24, 6.08805694290046e-24 
127.375, 47.375, 5.2178882921669866e-24, 5.1849576574347525e-24 
127.625, 47.375, 6.268144447663533e-24, 6.228064579401757e-24 
127.875, 47.375, 5.5831914081412465e-24, 5.547040900731254e-24 
128.125, 47.375, 4.183072119473295e-24, 4.155659774772058e-24 
128.375, 47.375, 6.559415424424206e-24, 6.515885271228245e-24 
128.625, 47.375, 5.095288119205259e-24, 5.0610507674457415e-24 
128.875, 47.375, 7.379207322888963e-24, 7.329151770071742e-24 
129.125, 47.375, 6.5576255922815785e-24, 6.512893713349307e-24 
129.375, 47.375, 4.371410353450969e-24, 4.3414470660603036e-24 
129.625, 47.375, 3.321091672943049e-24, 3.2982392766943122e-24 
129.875, 47.375, 2.540273312881869e-24, 2.522778126714651e-24 
130.125, 47.375, 5.504184628376935e-24, 5.4663873768318084e-24 
130.375, 47.375, 6.633151154140275e-24, 6.587734782059396e-24 
130.625, 47.375, 8.347898242275458e-24, 8.290909220939844e-24 
130.875, 47.375, 1.2313812436761974e-23, 1.2229996952090657e-23 
131.125, 47.375, 1.325468102658933e-23, 1.3164728197729016e-23 
131.375, 47.375, 1.4168280815262e-23, 1.4072413042002366e-23 
131.625, 47.375, 1.4936202534923727e-23, 1.4835439389708523e-23 
131.875, 47.375, 6.905859085441657e-24, 6.859284572827619e-24 
132.125, 47.375, 6.400491276182553e-24, 6.357165128795583e-24 
132.375, 47.375, 7.446286996586053e-24, 7.395695577528531e-24 
132.625, 47.375, 6.747446235205361e-24, 6.701434240142779e-24 
132.875, 47.375, 6.978791689198978e-24, 6.930873085745699e-24 
133.125, 47.375, 4.4931505358177805e-24, 4.46191567390979e-24 
133.375, 47.375, 4.2722344628364476e-24, 4.242170531543113e-24 
121.125, 47.625, 5.315264497605132e-24, 5.291266882750636e-24 
121.375, 47.625, 5.126525622544312e-24, 5.1026045215296456e-24 
121.625, 47.625, 2.496149187630193e-24, 2.4841241263576524e-24 
121.875, 47.625, 2.096737223816688e-24, 2.0864213946697352e-24 
122.125, 47.625, 1.526866293954346e-24, 1.519234981106578e-24 
122.375, 47.625, 2.8014945345461717e-24, 2.7872738542388255e-24 
122.625, 47.625, 6.295088676426514e-24, 6.262642595682256e-24 
122.875, 47.625, 4.751404581125588e-24, 4.726441909515013e-24 
123.125, 47.625, 2.6917626147651103e-24, 2.6772892500538853e-24 
123.375, 47.625, 5.334580589620499e-24, 5.3052399729473645e-24 
123.625, 47.625, 6.1623658162685994e-24, 6.1277132646467174e-24 
123.875, 47.625, 9.19322191744007e-24, 9.14071641350897e-24 
124.125, 47.625, 1.0009069524545425e-23, 9.951066285849772e-24 
124.375, 47.625, 9.611354706152513e-24, 9.555033999580514e-24 
124.625, 47.625, 1.7848479759869644e-23, 1.774275569237888e-23 
124.875, 47.625, 1.7764464783793925e-23, 1.7658476361014358e-23 
125.125, 47.625, 9.471558188076918e-24, 9.414872329949194e-24 
125.375, 47.625, 1.00357910070978e-23, 9.975493859189671e-24 
125.625, 47.625, 8.618964592175513e-24, 8.566901073389224e-24 
125.875, 47.625, 5.380450467759374e-24, 5.347603088457355e-24 
126.125, 47.625, 6.25099364453874e-24, 6.212347427392428e-24 
126.375, 47.625, 6.1882622071502555e-24, 6.1495244413218004e-24 
126.625, 47.625, 8.612172398676859e-24, 8.557594066564125e-24 
126.875, 47.625, 1.1899164603276301e-23, 1.1823002070897727e-23 
127.125, 47.625, 9.410668618555185e-24, 9.34965194432892e-24 
127.375, 47.625, 5.547078115171712e-24, 5.510651032303389e-24 
127.625, 47.625, 4.799259807389246e-24, 4.76734463971367e-24 
127.875, 47.625, 9.332822433386172e-24, 9.269998722948954e-24 
128.125, 47.625, 8.070849946751337e-24, 8.015850236286437e-24 
128.375, 47.625, 6.894600312870968e-24, 6.847043098309817e-24 
128.625, 47.625, 9.174661952987812e-24, 9.110614664966687e-24 
128.875, 47.625, 9.77596454093632e-24, 9.707094754668091e-24 
129.125, 47.625, 5.3708678050822644e-24, 5.332826786787026e-24 
129.375, 47.625, 3.438719610357818e-24, 3.4142501117508026e-24 
129.625, 47.625, 2.8600128934238117e-24, 2.8395737873044556e-24 
129.875, 47.625, 8.250339824208123e-24, 8.191314660531584e-24 
130.125, 47.625, 9.13146158468752e-24, 9.066316359971552e-24 
130.375, 47.625, 7.335967684817719e-24, 7.283779388813396e-24 
130.625, 47.625, 8.336391996609886e-24, 8.277254392889708e-24 
130.875, 47.625, 4.03401487132636e-24, 4.005479112427886e-24 
131.125, 47.625, 1.174312648621791e-23, 1.1660294430926999e-23 
131.375, 47.625, 1.2284468775554518e-23, 1.2198065490386198e-23 
131.625, 47.625, 1.517048852944591e-23, 1.5064091622022822e-23 
131.875, 47.625, 1.3252330067131215e-23, 1.315941285744939e-23 
