# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
119.375, 48.625, 3.049352583169356e-23, 3.036542301189344e-23 
119.625, 48.625, 2.6454162781870792e-23, 2.633778675749406e-23 
119.875, 48.625, 2.7846071795053127e-24, 2.7718696854836362e-24 
120.125, 48.625, 3.846613812683164e-24, 3.828391147513369e-24 
120.375, 48.625, 5.326193926257326e-24, 5.300093392559675e-24 
120.625, 48.625, 4.4713858879960474e-24, 4.448745015255321e-24 
120.875, 48.625, 3.7175867125940216e-24, 3.698152425100005e-24 
121.125, 48.625, 3.1511049629152653e-24, 3.1340996251086865e-24 
121.375, 48.625, 1.1462358080745273e-24, 1.1398563169528949e-24 
121.625, 48.625, 2.1867662684970207e-24, 2.1742260727838457e-24 
121.875, 48.625, 3.1899977192596685e-24, 3.1713037310527665e-24 
122.125, 48.625, 5.0322910559503526e-24, 5.002362968349052e-24 
122.375, 48.625, 4.8620957132774595e-24, 4.832756695011358e-24 
122.625, 48.625, 3.275756367234874e-24, 3.25570461102743e-24 
122.875, 48.625, 3.942583918400686e-24, 3.918063965571109e-24 
123.125, 48.625, 4.937145604484375e-24, 4.906010516648071e-24 
123.375, 48.625, 3.441786790291552e-24, 3.4197823114606104e-24 
123.625, 48.625, 6.494506111596136e-24, 6.4524193089265934e-24 
123.875, 48.625, 1.079662329481766e-23, 1.0725717408652636e-23 
124.125, 48.625, 1.4871051021700364e-23, 1.4772092214481785e-23 
124.375, 48.625, 9.557922125134377e-24, 9.493635353125077e-24 
124.625, 48.625, 1.0359720611797065e-23, 1.0289206906467443e-23 
124.875, 48.625, 1.3891613818419446e-23, 1.3796228972312824e-23 
125.125, 48.625, 1.7467607512428332e-23, 1.734697846854636e-23 
125.375, 48.625, 1.7853492980566785e-23, 1.7729493654553655e-23 
125.625, 48.625, 1.5751214154274562e-23, 1.5641193587421366e-23 
125.875, 48.625, 5.0831417177732464e-24, 5.0473374505448206e-24 
126.125, 48.625, 5.6782413366450824e-24, 5.637754843063887e-24 
126.375, 48.625, 6.4855227389373166e-24, 6.438719967149849e-24 
126.625, 48.625, 4.372837799613533e-24, 4.340903436782145e-24 
126.875, 48.625, 8.238454857031309e-24, 8.177578530617327e-24 
127.125, 48.625, 8.596616954607896e-24, 8.532351302457588e-24 
127.375, 48.625, 7.793229237016643e-24, 7.734296079489334e-24 
127.625, 48.625, 9.066719876157936e-24, 8.99737299606917e-24 
127.875, 48.625, 1.1964310094020801e-23, 1.187201079602499e-23 
128.125, 48.625, 8.93235970013743e-24, 8.863097370029441e-24 
128.375, 48.625, 9.258680486187202e-24, 9.186521744939029e-24 
128.625, 48.625, 5.598390830812243e-24, 5.554537666541313e-24 
128.875, 48.625, 3.454160808293297e-24, 3.426916620926154e-24 
129.125, 48.625, 2.4967562076513926e-24, 2.4769646732729337e-24 
129.375, 48.625, 7.720567039924075e-24, 7.659101696360064e-24 
129.625, 48.625, 1.0109068979809453e-23, 1.002826611707469e-23 
129.875, 48.625, 8.435309821067836e-24, 8.367755654497524e-24 
130.125, 48.625, 5.314235237962146e-24, 5.271506869541745e-24 
130.375, 48.625, 3.978626843338786e-24, 3.946510472987615e-24 
130.625, 48.625, 1.3457895652291618e-23, 1.3348831644333793e-23 
130.875, 48.625, 1.3688161194682938e-23, 1.3577090583757585e-23 
131.125, 48.625, 1.3311966605426606e-23, 1.3204226658800622e-23 
131.375, 48.625, 1.0690625523621895e-23, 1.0604324649521e-23 
131.625, 48.625, 5.212622274196983e-24, 5.17065189315304e-24 
114.875, 48.875, 3.64888893502392e-24, 3.6442546262820676e-24 
115.125, 48.875, 2.4906819454320958e-24, 2.4872245714916733e-24 
115.375, 48.875, 1.4620403140613655e-24, 1.4598333176965583e-24 
115.625, 48.875, 3.854564066919115e-24, 3.848277455109266e-24 
115.875, 48.875, 3.629346344128011e-24, 3.622872838682122e-24 
116.125, 48.875, 5.0148800734491045e-24, 5.005232161272951e-24 
116.375, 48.875, 4.962502092256255e-24, 4.95229415562091e-24 
116.625, 48.875, 3.480604717219749e-24, 3.4729815481404536e-24 
116.875, 48.875, 4.62692811545943e-24, 4.6159785990326186e-24 
117.125, 48.875, 3.881523132421339e-24, 3.871502731972999e-24 
117.375, 48.875, 5.239236073011085e-24, 5.224583614546645e-24 
117.625, 48.875, 7.369798231792102e-24, 7.347636877905052e-24 
117.875, 48.875, 1.9914531608881877e-23, 1.9850768323311238e-23 
118.125, 48.875, 2.7638894300663535e-23, 2.754493624167528e-23 
118.375, 48.875, 4.752792264932722e-23, 4.7356957556280804e-23 
118.625, 48.875, 1.930470523901522e-22, 1.9231535334266557e-22 
118.875, 48.875, 3.3259923048839114e-22, 3.3127962729560655e-22 
119.125, 48.875, 2.231020290030355e-22, 2.2217661622158553e-22 
119.375, 48.875, 2.1906556043559486e-23, 2.1811347714167604e-23 
119.625, 48.875, 2.7617117729037455e-23, 2.749161727534236e-23 
119.875, 48.875, 1.5373832840265343e-23, 1.5301148051548825e-23 
120.125, 48.875, 4.516099853950335e-24, 4.494007131374806e-24 
120.375, 48.875, 5.151047306763554e-24, 5.125008308217039e-24 
120.625, 48.875, 3.287112935955803e-24, 3.2699601441405733e-24 
120.875, 48.875, 4.829544485999932e-24, 4.803541279043066e-24 
121.125, 48.875, 4.327751128483211e-24, 4.3037183785878085e-24 
121.375, 48.875, 4.2556569532714e-24, 4.231305401327801e-24 
121.625, 48.875, 6.0812645542816934e-24, 6.045475273174171e-24 
121.875, 48.875, 6.331760504683991e-24, 6.293793142865803e-24 
122.125, 48.875, 3.85680393530413e-24, 3.833341595436159e-24 
122.375, 48.875, 2.3516956508948094e-24, 2.3371847616425146e-24 
122.625, 48.875, 6.756116422583776e-24, 6.713840508969078e-24 
122.875, 48.875, 8.784980117703031e-24, 8.729219608631684e-24 
123.125, 48.875, 1.1650623129505223e-23, 1.1575645290503636e-23 
123.375, 48.875, 1.1981787591512614e-23, 1.1903635597764895e-23 
123.625, 48.875, 1.1078866939348855e-23, 1.1005639924302978e-23 
123.875, 48.875, 6.3447501048264835e-24, 6.302261455960177e-24 
124.125, 48.875, 7.763820810057234e-24, 7.713803989362566e-24 
124.375, 48.875, 1.2839078983994082e-23, 1.2756146069216527e-23 
124.625, 48.875, 1.1994123887403776e-23, 1.1915764604506078e-23 
124.875, 48.875, 4.482862723411712e-24, 4.453412586320363e-24 
125.125, 48.875, 8.854250372064118e-24, 8.795732490966605e-24 
125.375, 48.875, 7.027428690550546e-24, 6.980706550089946e-24 
125.625, 48.875, 1.6391699226620535e-23, 1.6281952042593583e-23 
125.875, 48.875, 2.1165374281579742e-23, 2.1022272678701865e-23 
126.125, 48.875, 1.1897521209346045e-23, 1.1816199635970621e-23 
126.375, 48.875, 9.83011723383712e-24, 9.762077170019701e-24 
126.625, 48.875, 1.1032479877975357e-23, 1.0955164041431955e-23 
126.875, 48.875, 1.1665450967029893e-23, 1.1582690988819807e-23 
127.125, 48.875, 1.0321130611810529e-23, 1.0247015726921965e-23 
127.375, 48.875, 1.0844641790069972e-23, 1.0765830207670372e-23 
127.625, 48.875, 8.221358361328669e-24, 8.160894547170716e-24 
127.875, 48.875, 1.0804153593779727e-23, 1.0723945018538498e-23 
128.125, 48.875, 1.0622711297992993e-23, 1.0543429576779661e-23 
128.375, 48.875, 1.5809550937100318e-23, 1.5690932345298045e-23 
128.625, 48.875, 1.4204974182731608e-23, 1.409783280118884e-23 
128.875, 48.875, 5.0476161578493246e-24, 5.009344715564949e-24 
129.125, 48.875, 1.0052674231411819e-23, 9.976056356285994e-24 
129.375, 48.875, 1.2468006069722522e-23, 1.2372551039182497e-23 
129.625, 48.875, 8.484114535730973e-24, 8.41888466877045e-24 
129.875, 48.875, 3.8018082976062996e-24, 3.7725279058413806e-24 
130.125, 48.875, 1.4154923203352644e-23, 1.4045655237341484e-23 
130.375, 48.875, 1.4953747518717466e-23, 1.4837836504178867e-23 
130.625, 48.875, 1.6256819601876774e-23, 1.6130289943594922e-23 
130.875, 48.875, 1.2255703151358372e-23, 1.2160189118405415e-23 
131.125, 48.875, 1.0127349620304717e-23, 1.0048634514233113e-23 
131.375, 48.875, 3.1391950496350872e-24, 3.1148612057570466e-24 
131.625, 48.875, 1.6236120083514025e-24, 1.6110528947855762e-24 
131.875, 48.875, 5.1612774437199145e-24, 5.120958226670436e-24 
132.125, 48.875, 7.674590012553793e-24, 7.613827017855769e-24 
132.375, 48.875, 8.034721107206726e-24, 7.97037932912353e-24 
132.625, 48.875, 8.929117640679741e-24, 8.85680505443677e-24 
132.875, 48.875, 1.1458115556483101e-23, 1.1364046661848317e-23 
133.125, 48.875, 9.408512306944775e-24, 9.329921431725566e-24 
133.375, 48.875, 8.799480575882383e-24, 8.724715425885248e-24 
133.625, 48.875, 9.12307231310411e-24, 9.044242122026077e-24 
113.625, 49.125, 3.30891066258392e-24, 3.304883709376957e-24 
113.875, 49.125, 5.771518626945433e-24, 5.764598475050717e-24 
114.125, 49.125, 5.805926528872546e-24, 5.7987730198553666e-24 
114.375, 49.125, 7.2295872282889e-24, 7.220309150313467e-24 
114.625, 49.125, 8.745607951818155e-24, 8.733782743383244e-24 
114.875, 49.125, 4.1846606784698205e-24, 4.1786481739492186e-24 
115.125, 49.125, 7.723528937821313e-25, 7.7116746940250515e-25 
115.375, 49.125, 1.9502564666738e-24, 1.947032773046132e-24 
115.625, 49.125, 7.276199677164374e-24, 7.263288845749153e-24 
115.875, 49.125, 1.1686294291670377e-23, 1.1663773521861942e-23 
116.125, 49.125, 6.1114018887022445e-24, 6.098524884545741e-24 
116.375, 49.125, 4.950154604490562e-24, 4.939030714502388e-24 
116.625, 49.125, 3.618269731092805e-24, 3.609656918565904e-24 
116.875, 49.125, 4.4997903532713894e-24, 4.488285837627992e-24 
117.125, 49.125, 4.8753558131558566e-24, 4.8618423625849565e-24 
117.375, 49.125, 1.1297168465926426e-23, 1.126347801089762e-23 
117.625, 49.125, 1.1310491449207656e-23, 1.127459234999829e-23 
117.875, 49.125, 8.764077438078519e-24, 8.734553189733822e-24 
118.125, 49.125, 2.129223148262108e-23, 2.121629404945906e-23 
118.375, 49.125, 1.9477279800577847e-23, 1.9404053125618055e-23 
118.625, 49.125, 1.079023756439071e-22, 1.07477899434668e-22 
118.875, 49.125, 1.8659692773134457e-22, 1.8582979203533063e-22 
119.125, 49.125, 1.0956176370121502e-22, 1.0909104061667687e-22 
119.375, 49.125, 1.5758843149337242e-23, 1.5687997314203507e-23 
119.625, 49.125, 2.3520815425317586e-23, 2.341041282772188e-23 
119.875, 49.125, 1.8141118571176516e-23, 1.805263775669225e-23 
120.125, 49.125, 1.0509487422272989e-23, 1.0456453231467734e-23 
120.375, 49.125, 7.293806907684e-24, 7.255802598210225e-24 
120.625, 49.125, 5.905903219927883e-24, 5.874167218530735e-24 
120.875, 49.125, 4.3938369774160264e-24, 4.369496794956394e-24 
121.125, 49.125, 4.4428067113078015e-24, 4.41744446632912e-24 
121.375, 49.125, 3.48456131295118e-24, 3.464101032926748e-24 
121.625, 49.125, 3.780319602777781e-24, 3.757616640370523e-24 
121.875, 49.125, 2.8208876524703985e-24, 2.8036330201068486e-24 
122.125, 49.125, 2.207735066161066e-24, 2.1940387816565326e-24 
122.375, 49.125, 1.2328132924253867e-23, 1.2250579005161991e-23 
122.625, 49.125, 1.4740726247819284e-23, 1.4646712140815176e-23 
122.875, 49.125, 1.1483897608894657e-23, 1.1409623432045394e-23 
123.125, 49.125, 1.360316462091931e-23, 1.351391992824193e-23 
123.375, 49.125, 1.5459506764021882e-23, 1.5356718873975797e-23 
123.625, 49.125, 1.4324059014125963e-23, 1.4227573596243522e-23 
123.875, 49.125, 6.900053519017432e-24, 6.855218530734301e-24 
124.125, 49.125, 1.0878608551625847e-23, 1.0820169966312547e-23 
124.375, 49.125, 1.3266912664460781e-23, 1.3195401072197506e-23 
124.625, 49.125, 1.770708917447274e-23, 1.7610958149441967e-23 
124.875, 49.125, 2.4736587880378544e-23, 2.4601394071817624e-23 
125.125, 49.125, 2.0195261554902936e-23, 2.0084088842439353e-23 
125.375, 49.125, 1.4652166326661425e-23, 1.4570823820992043e-23 
125.625, 49.125, 1.6890820981392222e-23, 1.6795490246760222e-23 
125.875, 49.125, 2.849966634587909e-23, 2.8336938085610924e-23 
126.125, 49.125, 2.132846400299524e-23, 2.120596345900188e-23 
126.375, 49.125, 7.576841233464108e-24, 7.53276096787547e-24 
126.625, 49.125, 1.1332196953977997e-23, 1.1265288502531224e-23 
126.875, 49.125, 8.54391069754936e-24, 8.492725841604868e-24 
127.125, 49.125, 8.289524746538784e-24, 8.239146613452441e-24 
127.375, 49.125, 8.341702443287923e-24, 8.290279619029257e-24 
127.625, 49.125, 8.871797295019157e-24, 8.81628688673344e-24 
127.875, 49.125, 8.013269312213819e-24, 7.962574128676166e-24 
128.125, 49.125, 7.953089977019346e-24, 7.902460706198653e-24 
128.375, 49.125, 1.2508089878545203e-23, 1.2427968408824855e-23 
128.625, 49.125, 1.6687608262449006e-23, 1.6580053988306827e-23 
128.875, 49.125, 7.257330631843003e-24, 7.210268686254097e-24 
129.125, 49.125, 3.2856710831765005e-24, 3.264234262791406e-24 
129.375, 49.125, 5.332992640190988e-24, 5.2980119125918835e-24 
129.625, 49.125, 1.063041771027638e-23, 1.0560288281785255e-23 
129.875, 49.125, 1.875357571380698e-23, 1.862960948742026e-23 
130.125, 49.125, 2.0966147616441042e-23, 2.0827995176755483e-23 
130.375, 49.125, 1.2429292798211961e-23, 1.2347170666355221e-23 
130.625, 49.125, 9.60571650052608e-24, 9.541943900750756e-24 
130.875, 49.125, 5.051863989292276e-24, 5.018272781010401e-24 
131.125, 49.125, 4.6063661315807884e-24, 4.575833722719963e-24 
131.375, 49.125, 2.052131893188278e-24, 2.0385635643942317e-24 
131.625, 49.125, 2.8770531485820925e-24, 2.8579388535160592e-24 
131.875, 49.125, 3.888254405175928e-24, 3.8621239830712164e-24 
132.125, 49.125, 3.738151561459297e-24, 3.712493559291968e-24 
132.375, 49.125, 7.709857463620394e-24, 7.656124535967716e-24 
132.625, 49.125, 8.287461699032133e-24, 8.22895210286286e-24 
132.875, 49.125, 8.32958654883745e-24, 8.269851609788563e-24 
133.125, 49.125, 4.6483628432713756e-24, 4.614360387911316e-24 
133.375, 49.125, 9.207791655141452e-24, 9.139108369628754e-24 
133.625, 49.125, 1.4750518685825295e-23, 1.4638200191174483e-23 
133.875, 49.125, 2.726608405039177e-23, 2.70535533797682e-23 
134.125, 49.125, 2.6825340344156324e-23, 2.660993301282924e-23 
134.375, 49.125, 1.2751046547504367e-23, 1.2645636448492569e-23 
134.625, 49.125, 7.715373286859077e-24, 7.650180263547629e-24 
134.875, 49.125, 6.57124467073789e-24, 6.518226237678521e-24 
135.125, 49.125, 6.731634932775276e-24, 6.679820200449228e-24 
135.375, 49.125, 6.893386934597934e-24, 6.842635727403973e-24 
135.625, 49.125, 5.701777794569979e-24, 5.66161887532928e-24 
112.625, 49.375, 1.8332421373338842e-24, 1.8303647247568134e-24 
112.875, 49.375, 1.8933096111412e-24, 1.890448552257973e-24 
113.125, 49.375, 1.5972132561195231e-24, 1.5948519107423046e-24 
113.375, 49.375, 3.283630702233745e-24, 3.2788836054354624e-24 
113.625, 49.375, 2.983904131508954e-24, 2.979777396756076e-24 
113.875, 49.375, 3.0746771342657143e-24, 3.0704833930496107e-24 
114.125, 49.375, 2.1882063673196673e-24, 2.185143560837784e-24 
114.375, 49.375, 2.5251559105427915e-24, 2.5214731337549597e-24 
114.625, 49.375, 6.391145043005398e-24, 6.381437724424037e-24 
114.875, 49.375, 7.257412409081734e-24, 7.245774809253156e-24 
115.125, 49.375, 5.788828296384656e-24, 5.7789781119386746e-24 
115.375, 49.375, 1.2164775738133532e-23, 1.2142883603356631e-23 
115.625, 49.375, 1.84881076458038e-23, 1.8452650352718217e-23 
115.875, 49.375, 2.241853454784308e-23, 2.2372115292161465e-23 
116.125, 49.375, 1.2809723458838102e-23, 1.2780894830683563e-23 
116.375, 49.375, 5.453865765628198e-24, 5.440610144829754e-24 
116.625, 49.375, 3.5299627555484995e-24, 3.520888746673663e-24 
116.875, 49.375, 3.511946597059338e-24, 3.502299639780495e-24 
117.125, 49.375, 3.7378271397600154e-24, 3.726773048812976e-24 
117.375, 49.375, 7.586711582291949e-24, 7.562820162567122e-24 
117.625, 49.375, 9.884365360825655e-24, 9.8513427491755e-24 
117.875, 49.375, 5.35594915451123e-24, 5.3370119784128085e-24 
118.125, 49.375, 1.659142611782421e-23, 1.6529557894531656e-23 
118.375, 49.375, 2.2298563424880155e-23, 2.2211527239540583e-23 
118.625, 49.375, 1.9001282134922982e-23, 1.8923803807976515e-23 
118.875, 49.375, 7.726600470831656e-23, 7.693724965077049e-23 
119.125, 49.375, 1.546029512593268e-23, 1.5391650044962076e-23 
119.375, 49.375, 2.730176458900381e-23, 2.7174971265991796e-23 
119.625, 49.375, 2.4651795414056832e-23, 2.4532397807288122e-23 
119.875, 49.375, 6.5774842031956265e-24, 6.544419762432735e-24 
120.125, 49.375, 8.254390247401176e-24, 8.211501449661902e-24 
120.375, 49.375, 5.764714816129141e-24, 5.733787981897065e-24 
120.625, 49.375, 9.680246243830747e-25, 9.62672384247575e-25 
120.875, 49.375, 2.3151668549245832e-24, 2.301981848850685e-24 
121.125, 49.375, 5.5644848849517355e-24, 5.53188691933079e-24 
121.375, 49.375, 4.225172055591962e-24, 4.199854436101129e-24 
121.625, 49.375, 1.6080246965346177e-24, 1.5981739819017252e-24 
121.875, 49.375, 2.4095797516892054e-24, 2.3945508396858564e-24 
122.125, 49.375, 4.477127933044353e-24, 4.448813727942167e-24 
122.375, 49.375, 1.3663036401974727e-23, 1.3575439514921645e-23 
122.625, 49.375, 1.6216317159434332e-23, 1.6110939047986576e-23 
122.875, 49.375, 1.2271184826041924e-23, 1.219034085436846e-23 
123.125, 49.375, 1.329856551893762e-23, 1.3209717491324902e-23 
123.375, 49.375, 1.3128741230312995e-23, 1.3039807980500053e-23 
123.625, 49.375, 2.0475783110047036e-23, 2.0341600108761787e-23 
123.875, 49.375, 2.073985189946556e-23, 2.0627287726477335e-23 
124.125, 49.375, 1.574212610993492e-23, 1.5674562939112678e-23 
124.375, 49.375, 1.9279953214822303e-23, 1.9197630188016404e-23 
124.625, 49.375, 2.617316496647976e-23, 2.6060178713782894e-23 
124.875, 49.375, 2.832564493858135e-23, 2.8202196969939806e-23 
125.125, 49.375, 1.8291897710200633e-23, 1.8211326026883384e-23 
125.375, 49.375, 1.373769217123541e-23, 1.367591052437094e-23 
125.625, 49.375, 1.6940392174500133e-23, 1.6862640805477136e-23 
125.875, 49.375, 2.2444868212280664e-23, 2.234037251358466e-23 
126.125, 49.375, 1.945676365512593e-23, 1.9365523508137496e-23 
126.375, 49.375, 1.041560029685786e-23, 1.0366406383949817e-23 
126.625, 49.375, 8.138439042778908e-24, 8.099394666257446e-24 
126.875, 49.375, 9.825473170764615e-24, 9.777484224871458e-24 
127.125, 49.375, 1.7206015070493138e-23, 1.712047653782782e-23 
127.375, 49.375, 1.2769871728925329e-23, 1.2705206028299789e-23 
127.625, 49.375, 1.123279553900618e-23, 1.1174874443783187e-23 
127.875, 49.375, 1.1349157289367137e-23, 1.1289847182341967e-23 
128.125, 49.375, 1.5699724048820333e-23, 1.5617056179774124e-23 
128.375, 49.375, 1.6011998353141238e-23, 1.5927051861544637e-23 
