# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-160.875, 53.375, 2.7618829698140003e-24, nan 
-160.625, 53.375, 7.477651090164228e-24, nan 
-160.375, 53.375, 6.703138376738162e-24, nan 
-160.125, 53.375, 5.552171559479286e-24, nan 
-159.875, 53.375, 6.384388066745934e-24, nan 
-159.625, 53.375, 5.831510237797643e-24, nan 
-159.375, 53.375, 5.3439811678789835e-24, nan 
-159.125, 53.375, 7.238582745052897e-24, nan 
-158.875, 53.375, 1.0694283692235194e-23, nan 
-158.625, 53.375, 2.772432765618671e-23, nan 
-158.375, 53.375, 3.7925032858025586e-23, nan 
-158.125, 53.375, 4.6180819319439184e-23, nan 
-157.875, 53.375, 6.39815939218844e-23, nan 
-157.625, 53.375, 5.733138973597524e-23, nan 
-157.375, 53.375, 2.5562725924273362e-23, nan 
-157.125, 53.375, 8.002843362270244e-24, nan 
-156.875, 53.375, 1.2123828661312346e-23, nan 
-156.625, 53.375, 1.1377388920437562e-23, nan 
-156.375, 53.375, 9.892394508110898e-24, nan 
-156.125, 53.375, 9.48140409106045e-24, nan 
-155.875, 53.375, 5.766494268302294e-24, nan 
-155.625, 53.375, 3.449866685376908e-24, nan 
-155.375, 53.375, 3.476649670723373e-24, nan 
-155.125, 53.375, 4.5396371181175425e-24, nan 
-154.875, 53.375, 4.68728161185575e-24, nan 
-154.625, 53.375, 1.1408706277921168e-23, nan 
-154.375, 53.375, 1.359097688324245e-23, nan 
-154.125, 53.375, 6.560274979910221e-24, nan 
-153.875, 53.375, 2.2271750164169508e-24, nan 
-153.625, 53.375, 3.0289584118695805e-24, nan 
-153.375, 53.375, 3.853310380565246e-24, nan 
-153.125, 53.375, 4.6260751142572166e-24, nan 
-152.875, 53.375, 6.791462659183889e-24, nan 
-152.625, 53.375, 1.1643727253476749e-23, nan 
-152.375, 53.375, 1.1463593717793367e-23, nan 
-152.125, 53.375, 7.571331277834613e-24, nan 
-151.875, 53.375, 7.620131490871159e-24, nan 
-151.625, 53.375, 7.491656978394862e-24, nan 
-151.375, 53.375, 6.207863431566814e-24, nan 
-151.125, 53.375, 7.117404978955833e-24, nan 
-150.875, 53.375, 5.49330715684134e-24, nan 
-150.625, 53.375, 1.415408155763313e-23, nan 
-150.375, 53.375, 1.5689586632885755e-23, nan 
-150.125, 53.375, 4.9440330660055274e-24, nan 
-149.875, 53.375, 8.127614271079288e-24, nan 
-149.625, 53.375, 8.775153183893855e-24, nan 
-149.375, 53.375, 2.782156040107353e-23, nan 
-149.125, 53.375, 3.482881493561301e-23, nan 
-148.875, 53.375, 2.5635243368635072e-23, nan 
-148.625, 53.375, 1.4777919416994734e-23, nan 
-148.375, 53.375, 1.606804546151351e-23, nan 
-148.125, 53.375, 1.9618606574837394e-23, nan 
-147.875, 53.375, 1.174917788364239e-23, nan 
-147.625, 53.375, 2.7892967772918615e-23, nan 
-147.375, 53.375, 4.8363797840819404e-23, nan 
-147.125, 53.375, 5.031949528931988e-23, nan 
-146.875, 53.375, 5.993374389855556e-23, nan 
-146.625, 53.375, 7.974029265507118e-23, nan 
-146.375, 53.375, 1.0041065727508495e-22, nan 
-146.125, 53.375, 5.856437304501106e-23, nan 
-145.875, 53.375, 4.665661741080225e-23, nan 
-145.625, 53.375, 5.823141121791863e-23, nan 
-145.375, 53.375, 6.050813309630021e-23, nan 
-145.125, 53.375, 3.4732986501684424e-23, nan 
-144.875, 53.375, 1.0844536390265446e-23, nan 
-144.625, 53.375, 2.6084874349689376e-24, nan 
-144.375, 53.375, 2.315349248432502e-24, nan 
-144.125, 53.375, 4.776554165042642e-24, nan 
-143.875, 53.375, 5.098358790604738e-24, nan 
-143.625, 53.375, 5.9671710715144416e-24, nan 
-143.375, 53.375, 7.386005027660393e-24, nan 
-143.125, 53.375, 1.3727480089833158e-23, nan 
-142.875, 53.375, 7.954336827901052e-24, nan 
-142.625, 53.375, 5.13859386315164e-24, nan 
-142.375, 53.375, 8.277621493457404e-24, nan 
-142.125, 53.375, 1.3009274708493641e-23, nan 
-141.875, 53.375, 1.0388313876165979e-23, nan 
-141.625, 53.375, 3.254865470801226e-24, nan 
-141.375, 53.375, 3.807440345560906e-24, nan 
165.125, 53.375, 4.224221885581127e-23, nan 
165.375, 53.375, 2.563127433008473e-23, nan 
165.625, 53.375, 2.829382616526794e-23, nan 
165.875, 53.375, 3.0726596021551155e-23, nan 
166.125, 53.375, 2.2661860119592572e-23, nan 
166.375, 53.375, 4.805959643287042e-23, nan 
166.625, 53.375, 5.16849457124438e-23, nan 
166.875, 53.375, 3.476909987662233e-23, nan 
167.125, 53.375, 2.844843352451099e-23, nan 
167.375, 53.375, 2.3056932247264186e-23, nan 
167.625, 53.375, 3.3310251630555866e-23, nan 
167.875, 53.375, 5.867882233479611e-23, nan 
168.125, 53.375, 6.803033319194954e-23, nan 
168.375, 53.375, 8.492292167377223e-23, nan 
168.625, 53.375, 1.1470757993680378e-22, nan 
168.875, 53.375, 9.914531545559245e-23, nan 
169.125, 53.375, 5.611195003580907e-23, nan 
169.375, 53.375, 1.6980520662086046e-23, nan 
169.625, 53.375, 3.946051769600855e-23, nan 
169.875, 53.375, 4.8954297723387554e-23, nan 
170.125, 53.375, 3.872932048639132e-23, nan 
170.375, 53.375, 6.98374253514225e-23, nan 
170.625, 53.375, 7.31373016098826e-23, nan 
170.875, 53.375, 6.817695113560232e-23, nan 
171.125, 53.375, 7.32228129583834e-23, nan 
171.375, 53.375, 7.01734071472878e-23, nan 
171.625, 53.375, 7.066824313208043e-23, nan 
171.875, 53.375, 4.58983069208286e-23, nan 
172.125, 53.375, 1.613234078128472e-23, nan 
172.375, 53.375, 5.404492710180623e-23, nan 
172.625, 53.375, 5.026504106565251e-23, nan 
172.875, 53.375, 2.395481282211935e-23, nan 
173.125, 53.375, 5.698340677186223e-23, nan 
173.375, 53.375, 5.659604419378136e-23, nan 
173.625, 53.375, 3.3291830824698346e-23, nan 
173.875, 53.375, 2.770828086333097e-23, nan 
174.125, 53.375, 3.15983675557398e-23, nan 
174.375, 53.375, 2.043704453372322e-23, nan 
174.625, 53.375, 1.9642754478288775e-23, nan 
174.875, 53.375, 1.1236628315196189e-22, nan 
175.125, 53.375, 1.8255410592308123e-22, nan 
175.375, 53.375, 1.4208740283402773e-22, nan 
175.625, 53.375, 9.352053387121843e-23, nan 
175.875, 53.375, 1.33658111952666e-22, nan 
176.125, 53.375, 1.1779323381505817e-22, nan 
176.375, 53.375, 5.1638587513851954e-23, nan 
176.625, 53.375, 3.003122315293944e-23, nan 
176.875, 53.375, 1.0970843559901848e-23, nan 
177.125, 53.375, 1.9791295485950256e-23, nan 
177.375, 53.375, 3.6292895426378946e-23, nan 
177.625, 53.375, 1.673244455647684e-23, nan 
177.875, 53.375, 2.597730954599263e-23, nan 
178.125, 53.375, 4.746824352683998e-23, nan 
178.375, 53.375, 4.361221200586059e-23, nan 
178.625, 53.375, 2.9564808742548406e-23, nan 
178.875, 53.375, 2.87157098139014e-23, nan 
179.125, 53.375, 3.6051901869323716e-23, nan 
179.375, 53.375, 4.026438674208283e-23, nan 
179.625, 53.375, 2.522208931026745e-23, nan 
179.875, 53.375, 1.887776946743159e-23, nan 
-179.875, 53.625, 3.5762128116338414e-23, nan 
-179.625, 53.625, 2.914892733223306e-23, nan 
-179.375, 53.625, 2.874108861457745e-23, nan 
-179.125, 53.625, 1.4083745997481032e-23, nan 
-178.875, 53.625, 3.6670041883048104e-23, nan 
-178.625, 53.625, 5.294949591226833e-23, nan 
