# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.125, 48.125, 7.01520785856564e-24, 7.010662148611113e-24 
113.375, 48.125, 1.0833951545071896e-23, 1.0827342573902352e-23 
113.625, 48.125, 6.87659450038669e-24, 6.872423010556972e-24 
113.875, 48.125, 3.412050072095247e-24, 3.409829852293002e-24 
114.125, 48.125, 6.811021096704014e-24, 6.806071104209157e-24 
114.375, 48.125, 2.2744832182863017e-23, 2.2726180377870228e-23 
114.625, 48.125, 5.42458786821795e-24, 5.419610231516076e-24 
114.875, 48.125, 3.4759330650550675e-24, 3.472388382319948e-24 
115.125, 48.125, 1.0123550385660822e-23, 1.0112077920492324e-23 
115.375, 48.125, 1.1898886663491912e-23, 1.1884035982088013e-23 
115.625, 48.125, 1.1522932903567721e-23, 1.1507177551841676e-23 
115.875, 48.125, 4.9939786524414315e-24, 4.9864628555063115e-24 
116.125, 48.125, 5.914435656068856e-24, 5.904625492690113e-24 
116.375, 48.125, 5.8265655506223365e-24, 5.816035795013985e-24 
116.625, 48.125, 2.1656557561752622e-23, 2.1614587838015e-23 
116.875, 48.125, 2.5148822662107527e-23, 2.5095731369402435e-23 
117.125, 48.125, 3.085018653625556e-23, 3.077854314080167e-23 
117.375, 48.125, 2.4051989994705786e-23, 2.399185225310471e-23 
117.625, 48.125, 9.510106758171838e-24, 9.484701709944671e-24 
117.875, 48.125, 1.0865272270660068e-23, 1.0834517713919931e-23 
118.125, 48.125, 1.1798730939123429e-23, 1.1763586730514092e-23 
118.375, 48.125, 1.4151451728472138e-23, 1.4107066789709028e-23 
118.625, 48.125, 8.116735206772092e-24, 8.089702141814512e-24 
118.875, 48.125, 6.888666353648426e-24, 6.864466809516073e-24 
119.125, 48.125, 8.798382276959953e-25, 8.76596400920061e-25 
119.375, 48.125, 5.8093973497684245e-24, 5.7870663166629645e-24 
119.625, 48.125, 1.105053664317552e-23, 1.1006333847731878e-23 
119.875, 48.125, 1.2398278849503621e-23, 1.2346701052511853e-23 
120.125, 48.125, 1.2437929034052218e-23, 1.2384194304175389e-23 
120.375, 48.125, 1.0315262656423124e-23, 1.0269093721564457e-23 
120.625, 48.125, 5.194464597125018e-24, 5.1704131341048545e-24 
120.875, 48.125, 1.1170866668722778e-23, 1.1117354760286626e-23 
121.125, 48.125, 1.3331690147631276e-23, 1.3265614994160917e-23 
121.375, 48.125, 8.548159731713037e-24, 8.504452324001136e-24 
121.625, 48.125, 4.757970736137514e-24, 4.732907969311951e-24 
121.875, 48.125, 6.955153011817308e-24, 6.917674830191899e-24 
122.125, 48.125, 5.632321864902454e-24, 5.6014904897983465e-24 
122.375, 48.125, 3.003412365828686e-24, 2.9867285313507766e-24 
122.625, 48.125, 3.126554771234173e-24, 3.1089376550592424e-24 
122.875, 48.125, 5.94981032745294e-24, 5.9156803921912314e-24 
123.125, 48.125, 5.2093184111487555e-24, 5.178781185772985e-24 
123.375, 48.125, 3.522784198004768e-24, 3.501714426436029e-24 
123.625, 48.125, 5.7104910241582815e-24, 5.675848445874318e-24 
123.875, 48.125, 9.378159126932587e-24, 9.32046504048409e-24 
124.125, 48.125, 8.542859896730609e-24, 8.489574243822259e-24 
124.375, 48.125, 1.1499480797907436e-23, 1.1426993232779823e-23 
124.625, 48.125, 1.1984437306645006e-23, 1.1908114404539752e-23 
124.875, 48.125, 1.0847089730913939e-23, 1.0777485601100299e-23 
125.125, 48.125, 2.1247154670490683e-23, 2.111011282166084e-23 
125.375, 48.125, 1.4674672140870697e-23, 1.4579524372871068e-23 
125.625, 48.125, 4.755899523150324e-24, 4.724878653494338e-24 
125.875, 48.125, 5.854009708033644e-24, 5.815492761770801e-24 
126.125, 48.125, 7.64325134329097e-24, 7.592357508602072e-24 
126.375, 48.125, 9.294319907379987e-24, 9.231689476874434e-24 
126.625, 48.125, 7.933956484564737e-24, 7.8798198295633e-24 
126.875, 48.125, 4.85545684765789e-24, 4.821914098407335e-24 
127.125, 48.125, 1.015905427963582e-23, 1.0088010910464773e-23 
127.375, 48.125, 1.1723183913580516e-23, 1.1640207647546116e-23 
108.875, 48.375, 2.9565849233520687e-24, 2.9501302646712567e-24 
109.125, 48.375, 1.4656668666319709e-24, 1.4625969981749906e-24 
109.375, 48.375, 9.870309157101237e-25, 9.850518126279585e-25 
109.625, 48.375, 1.4979464813289369e-24, 1.4950768899707772e-24 
109.875, 48.375, 2.222032609549642e-24, 2.2179746270451717e-24 
110.125, 48.375, 2.4611711449722918e-24, 2.456896580844252e-24 
110.375, 48.375, 3.406389391392253e-24, 3.4007779024714994e-24 
110.625, 48.375, 2.581359120173487e-24, 2.5773376932167386e-24 
110.875, 48.375, 3.2708903747265286e-24, 3.2660874315260138e-24 
111.125, 48.375, 3.896166329186022e-24, 3.890793917979558e-24 
111.375, 48.375, 5.816497046533901e-24, 5.8089973026965815e-24 
111.625, 48.375, 6.742490887789714e-24, 6.734400739318197e-24 
111.875, 48.375, 1.8960750170967137e-23, 1.8939635339508625e-23 
112.125, 48.375, 1.4322885743043898e-23, 1.430805110274277e-23 
112.375, 48.375, 6.055137249663012e-24, 6.049234285245309e-24 
112.625, 48.375, 5.695362038288853e-24, 5.690156480334068e-24 
112.875, 48.375, 1.1331466485748169e-23, 1.1321653732676718e-23 
113.125, 48.375, 2.6419541937752733e-23, 2.639781687006226e-23 
113.375, 48.375, 1.0139627045170053e-23, 1.013190654860572e-23 
113.625, 48.375, 1.4983776533646033e-23, 1.4973182074801286e-23 
113.875, 48.375, 1.1635641694501961e-23, 1.1626901652594352e-23 
114.125, 48.375, 3.615039664612429e-24, 3.612049254989823e-24 
114.375, 48.375, 5.12304867101575e-24, 5.118458026018973e-24 
114.625, 48.375, 1.1642023189584635e-23, 1.1630630059051339e-23 
114.875, 48.375, 9.595197388521237e-24, 9.584844401515792e-24 
115.125, 48.375, 2.17314706545014e-24, 2.1705527798634446e-24 
115.375, 48.375, 1.6163841319298543e-23, 1.6142617824252058e-23 
115.625, 48.375, 1.9903502197676947e-23, 1.9874995086207563e-23 
115.875, 48.375, 1.393882679424845e-23, 1.3916943563511456e-23 
116.125, 48.375, 9.353850422754337e-24, 9.337775731731552e-24 
116.375, 48.375, 5.175446324247984e-24, 5.16587547791017e-24 
116.625, 48.375, 1.2435181178170455e-23, 1.241055874956688e-23 
116.875, 48.375, 1.3861242772119441e-23, 1.3831396837922267e-23 
117.125, 48.375, 1.272850977486698e-23, 1.2698414143725721e-23 
117.375, 48.375, 1.460541302893015e-23, 1.4567794061537356e-23 
117.625, 48.375, 1.4780781285818466e-23, 1.4740079982636492e-23 
117.875, 48.375, 8.605145199229974e-24, 8.580079750514471e-24 
118.125, 48.375, 8.276425647330753e-24, 8.251012649266862e-24 
118.375, 48.375, 2.4226721493920332e-23, 2.4147629967478055e-23 
118.625, 48.375, 3.5343771328327027e-23, 3.522152516845872e-23 
