# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
114.625, 49.875, 3.1631819232625795e-24, nan 
114.875, 49.875, 1.4893897554283207e-24, nan 
115.125, 49.875, 2.0649279656607703e-24, nan 
115.375, 49.875, 2.274219834774242e-24, nan 
115.625, 49.875, 2.4457461623665077e-24, nan 
115.875, 49.875, 2.08334799233511e-24, nan 
116.125, 49.875, 3.655370038488561e-24, nan 
116.375, 49.875, 2.357212622674805e-24, nan 
116.625, 49.875, 5.239925321325884e-24, nan 
116.875, 49.875, 5.4008729480738825e-24, nan 
117.125, 49.875, 6.420891773737257e-24, nan 
113.875, 50.125, 2.603784346100549e-24, nan 
114.125, 50.125, 1.2552363577996512e-24, nan 
114.375, 50.125, 1.4068507783858531e-24, nan 
114.625, 50.125, 1.1163872578173884e-24, nan 
114.875, 50.125, 1.1331414581394241e-24, nan 
115.125, 50.125, 1.463110129493965e-24, nan 
115.375, 50.125, 3.305554254774171e-24, nan 
115.625, 50.125, 4.298641453953094e-24, nan 
115.875, 50.125, 4.940466054950562e-24, nan 
116.125, 50.125, 4.264583044555281e-24, nan 
116.375, 50.125, 1.6480246734698928e-24, nan 
116.625, 50.125, 2.317618702915114e-24, nan 
116.875, 50.125, 5.160837267964681e-24, nan 
117.125, 50.125, 4.8016037835799575e-24, nan 
117.375, 50.125, 1.0723241290852241e-23, nan 
117.625, 50.125, 1.4228030157625305e-23, nan 
117.875, 50.125, 1.295720399538962e-23, nan 
118.125, 50.125, 1.7619061967657434e-23, nan 
118.375, 50.125, 1.3544208619326466e-23, nan 
118.625, 50.125, 1.447664938585966e-24, nan 
118.875, 50.125, 2.272973728322912e-24, nan 
119.125, 50.125, 3.773148147967518e-24, nan 
119.375, 50.125, 5.196838165557225e-24, nan 
119.625, 50.125, 5.27339051278745e-24, nan 
119.875, 50.125, 2.870183240119311e-24, nan 
120.125, 50.125, 2.7822541519634638e-24, nan 
120.375, 50.125, 1.7421747740339382e-24, nan 
120.625, 50.125, 7.114950328567755e-25, nan 
120.875, 50.125, 1.807136508994491e-24, nan 
121.125, 50.125, 2.011914753466819e-24, nan 
121.375, 50.125, 3.802959353973892e-24, nan 
121.625, 50.125, 5.4655599562000485e-24, nan 
121.875, 50.125, 4.999650317102219e-24, nan 
122.125, 50.125, 3.8343540867458346e-24, nan 
122.375, 50.125, 8.170692817429874e-24, nan 
122.625, 50.125, 1.088089669584426e-23, nan 
122.875, 50.125, 8.590991983435073e-24, nan 
123.125, 50.125, 1.1215797050486318e-23, nan 
123.375, 50.125, 1.8374323897045083e-23, nan 
123.625, 50.125, 1.52956488504192e-23, nan 
123.875, 50.125, 9.87928088925564e-24, nan 
124.125, 50.125, 4.445105045840407e-24, nan 
124.375, 50.125, 6.555437209157965e-24, nan 
124.625, 50.125, 1.0325257681700424e-23, nan 
124.875, 50.125, 9.963690211228896e-24, nan 
125.125, 50.125, 7.868875823558849e-24, nan 
125.375, 50.125, 7.064625568465235e-24, nan 
125.625, 50.125, 6.78353968366329e-24, nan 
125.875, 50.125, 7.498620401806543e-24, nan 
126.125, 50.125, 9.738620887606289e-24, nan 
113.125, 50.375, 1.960346556130562e-24, nan 
113.375, 50.375, 3.3107864927478225e-24, nan 
113.625, 50.375, 3.304689067962368e-24, nan 
113.875, 50.375, 2.4047120894516872e-24, nan 
114.125, 50.375, 4.1147809768716743e-25, nan 
114.375, 50.375, 6.2268792243373825e-25, nan 
114.625, 50.375, 6.933280771290626e-25, nan 
114.875, 50.375, 6.832688357104941e-25, nan 
115.125, 50.375, 4.590366403097279e-25, nan 
115.375, 50.375, 4.141172438522847e-25, nan 
115.625, 50.375, 2.0379695871280042e-24, nan 
115.875, 50.375, 3.346193549026038e-24, nan 
116.125, 50.375, 2.181967569196252e-24, nan 
