# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
117.625, 48.375, 8.040359174285991e-24, 8.017504156938547e-24 
117.875, 48.375, 4.722919761915529e-24, 4.7087186094472044e-24 
118.125, 48.375, 4.580856534760561e-24, 4.566336887107795e-24 
118.375, 48.375, 1.3517906162229577e-23, 1.3472350577892623e-23 
118.625, 48.375, 1.988573539375644e-23, 1.9814734885297008e-23 
118.875, 48.375, 1.8148087857158328e-23, 1.8079873603646438e-23 
119.125, 48.375, 1.7578037858966996e-23, 1.750885166175147e-23 
119.375, 48.375, 1.3135609422565325e-23, 1.3081557649840255e-23 
119.625, 48.375, 4.341921532973757e-24, 4.323285636537742e-24 
119.875, 48.375, 4.5742837183452034e-24, 4.553853619848136e-24 
120.125, 48.375, 2.8896969360092474e-24, 2.8763129110652308e-24 
120.375, 48.375, 1.8382229087685033e-24, 1.8294049776460936e-24 
120.625, 48.375, 3.0184278422954657e-24, 3.003463746508958e-24 
120.875, 48.375, 3.0865436478995134e-24, 3.0707317008374163e-24 
121.125, 48.375, 4.552598956712618e-24, 4.528496683988007e-24 
121.375, 48.375, 6.7626513123861e-24, 6.725690028837834e-24 
121.625, 48.375, 5.9669896818891144e-24, 5.933411056837525e-24 
121.875, 48.375, 5.2712679597980155e-24, 5.240945856028909e-24 
122.125, 48.375, 4.971786897293093e-24, 4.942748849854041e-24 
116.625, 48.625, 6.744929693297101e-24, 6.730850200386373e-24 
116.875, 48.625, 2.3926077374291653e-24, 2.3871857155849573e-24 
117.125, 48.625, 1.8263978518814338e-24, 1.8218606622624428e-24 
117.375, 48.625, 9.6355679822088e-24, 9.609529509899146e-24 
117.625, 48.625, 1.0468099596851461e-23, 1.0437527967634347e-23 
117.875, 48.625, 6.86196006262327e-24, 6.840676914662473e-24 
118.125, 48.625, 2.3728863716791092e-23, 2.3650511102333747e-23 
118.375, 48.625, 2.715566640817167e-23, 2.706055631866301e-23 
118.625, 48.625, 3.5905700015325066e-23, 3.5772747148693004e-23 
118.875, 48.625, 1.3774047637350595e-22, 1.3720450179884227e-22 
119.125, 48.625, 2.0090044057874456e-23, 2.000830966944127e-23 
119.375, 48.625, 2.89933759525877e-23, 2.8869871692046795e-23 
119.625, 48.625, 2.5168349564354298e-23, 2.5056081443404308e-23 
119.875, 48.625, 2.6511587064643455e-24, 2.6388620197120275e-24 
120.125, 48.625, 3.664490973692383e-24, 3.646888269279237e-24 
120.375, 48.625, 5.0771458414299284e-24, 5.051917738990927e-24 
120.625, 48.625, 4.264816155052919e-24, 4.2429191880685246e-24 
120.875, 48.625, 3.547888887276024e-24, 3.529082288202132e-24 
121.125, 48.625, 3.009106852490504e-24, 2.9926406728718065e-24 
121.375, 48.625, 1.0952742921201872e-24, 1.089093161662712e-24 
121.625, 48.625, 2.0908632699350367e-24, 2.0787053120018242e-24 
121.875, 48.625, 3.0520480207832518e-24, 3.0339122466496082e-24 
122.125, 48.625, 4.8178227938917556e-24, 4.7887693742743426e-24 
122.375, 48.625, 4.657911469905453e-24, 4.6294113557610484e-24 
122.625, 48.625, 3.140159327282177e-24, 3.1206686972504683e-24 
122.875, 48.625, 3.78176654986794e-24, 3.757917732271082e-24 
123.125, 48.625, 4.738936720718511e-24, 4.7086335134138564e-24 
123.375, 48.625, 3.3059083942077983e-24, 3.2844769448635272e-24 
123.625, 48.625, 6.24248551448689e-24, 6.201465951767186e-24 
123.875, 48.625, 1.0385018140440803e-23, 1.0315861266316012e-23 
124.125, 48.625, 1.4313101995082298e-23, 1.421652351078066e-23 
124.375, 48.625, 9.20544479506767e-24, 9.142662539197921e-24 
124.625, 48.625, 9.985353898031672e-24, 9.916437419160168e-24 
124.875, 48.625, 1.3399469783908764e-23, 1.330617689714291e-23 
125.125, 48.625, 1.6859448932881353e-23, 1.6741390727855288e-23 
125.375, 48.625, 1.7242827734410856e-23, 1.712139408111928e-23 
125.625, 48.625, 1.5224204631551452e-23, 1.5116377264019252e-23 
125.875, 48.625, 4.916896999811111e-24, 4.88177911572305e-24 
115.625, 48.875, 3.631588576299654e-24, 3.625582836762717e-24 
115.875, 48.875, 3.4210133534915404e-24, 3.4148261469841424e-24 
116.125, 48.875, 4.7292301375746534e-24, 4.7200045882564136e-24 
116.375, 48.875, 4.68211214643738e-24, 4.6723463351853496e-24 
116.625, 48.875, 3.28569694340198e-24, 3.2784000524045898e-24 
116.875, 48.875, 4.37010930233806e-24, 4.359622954386296e-24 
117.125, 48.875, 3.667915009862354e-24, 3.658313661556825e-24 
117.375, 48.875, 4.953229158452434e-24, 4.939182879204937e-24 
117.625, 48.875, 6.970966351547425e-24, 6.949711195110146e-24 
117.875, 48.875, 1.8849591549480214e-23, 1.8788394083426207e-23 
118.125, 48.875, 2.617779529827693e-23, 2.6087559758249567e-23 
118.375, 48.875, 4.502331048029193e-23, 4.485908993122465e-23 
118.625, 48.875, 1.8276095827245893e-22, 1.8205855831247464e-22 
118.875, 48.875, 3.1556801045055417e-22, 3.1429846838226863e-22 
119.125, 48.875, 2.1200147776189187e-22, 2.1110980991593846e-22 
119.375, 48.875, 2.0800582868812815e-23, 2.070891677981725e-23 
119.625, 48.875, 2.6236098666701746e-23, 2.611520635701803e-23 
119.875, 48.875, 1.461553222815318e-23, 1.4545466022793488e-23 
120.125, 48.875, 4.296340971951504e-24, 4.275029319135935e-24 
120.375, 48.875, 4.903320753516075e-24, 4.878187319331162e-24 
120.625, 48.875, 3.1308480080348875e-24, 3.114282106731177e-24 
