# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
99.625, 48.875, 1.682977127997675e-23, 1.6772114091442673e-23 
99.875, 48.875, 1.6442380676868866e-23, 1.6384153803042625e-23 
100.125, 48.875, 9.208895990788037e-24, 9.175222343422443e-24 
100.375, 48.875, 4.382078371859531e-23, 4.365549037671344e-23 
100.625, 48.875, 5.319223013168486e-23, 5.298512450257816e-23 
100.875, 48.875, 5.465094134076335e-23, 5.443258195816518e-23 
101.125, 48.875, 4.8176932919151336e-23, 4.798029648114964e-23 
101.375, 48.875, 4.259966081725877e-24, 4.242212353513958e-24 
101.625, 48.875, 6.674217541001066e-24, 6.645788268312302e-24 
101.875, 48.875, 5.8822209640089885e-24, 5.856668082038037e-24 
102.125, 48.875, 4.6587754842524964e-24, 4.638244210878377e-24 
102.375, 48.875, 1.3124079892054471e-23, 1.3065421279717023e-23 
102.625, 48.875, 1.526804561056213e-23, 1.5198849652950582e-23 
102.875, 48.875, 1.1014601258773119e-23, 1.0964160147585126e-23 
103.125, 48.875, 1.080040471652602e-23, 1.075058401041679e-23 
103.375, 48.875, 9.488313989669946e-24, 9.444231393301315e-24 
103.625, 48.875, 7.135784323369574e-24, 7.102395103145672e-24 
103.875, 48.875, 8.800279339855427e-24, 8.759175263294774e-24 
104.125, 48.875, 7.206612415937632e-24, 7.173618832386598e-24 
104.375, 48.875, 4.9511991203655115e-24, 4.9289984044673455e-24 
104.625, 48.875, 4.257503506369122e-24, 4.2388149199060136e-24 
104.875, 48.875, 3.949859881726506e-24, 3.932981817626943e-24 
105.125, 48.875, 5.413921996840742e-24, 5.391280064019019e-24 
105.375, 48.875, 6.797339002263094e-24, 6.769512900561019e-24 
105.625, 48.875, 7.624915192160903e-24, 7.594376094695837e-24 
105.875, 48.875, 7.967969922139076e-24, 7.936936140209037e-24 
106.125, 48.875, 4.645870572912866e-24, 4.628351138626732e-24 
106.375, 48.875, 5.8626463889261395e-24, 5.8412646903899104e-24 
106.625, 48.875, 1.0572493332977051e-23, 1.0535372858401547e-23 
106.875, 48.875, 6.01019276172964e-24, 5.989802411106864e-24 
107.125, 48.875, 9.881998798793389e-24, 9.849348188953309e-24 
107.375, 48.875, 7.28261924945851e-24, 7.259202287240306e-24 
107.625, 48.875, 9.097549488266572e-24, 9.069302887405741e-24 
107.875, 48.875, 4.066628331677532e-24, 4.054486391624336e-24 
108.125, 48.875, 4.0096684289547474e-24, 3.9980519197984666e-24 
108.375, 48.875, 8.665543805868522e-24, 8.641206738573126e-24 
108.625, 48.875, 9.781986680831585e-24, 9.755477711237108e-24 
108.875, 48.875, 3.821624251481538e-24, 3.811661409389622e-24 
109.125, 48.875, 5.221226860412352e-24, 5.208090194317094e-24 
109.375, 48.875, 5.3745715445133075e-24, 5.361542553836466e-24 
109.625, 48.875, 4.9899510694359324e-24, 4.978312709794725e-24 
109.875, 48.875, 4.3261711399535874e-24, 4.3164782874933986e-24 
110.125, 48.875, 4.2885103030164474e-24, 4.2792957573214636e-24 
110.375, 48.875, 6.334528568121774e-24, 6.3214997712581004e-24 
110.625, 48.875, 8.578163292845967e-24, 8.561387528834845e-24 
110.875, 48.875, 3.6689680093817284e-24, 3.6621973853957696e-24 
111.125, 48.875, 3.656345783094453e-24, 3.649936845415656e-24 
111.375, 48.875, 1.5896733913614247e-24, 1.5870330916855382e-24 
111.625, 48.875, 8.964657615785367e-24, 8.950592284090989e-24 
111.875, 48.875, 9.713660529583856e-24, 9.699150475232858e-24 
112.125, 48.875, 5.3946695027902514e-24, 5.386948142374946e-24 
112.375, 48.875, 5.803554609345352e-24, 5.795610692503766e-24 
112.625, 48.875, 9.20349862763639e-24, 9.191542714756242e-24 
112.875, 48.875, 1.455916267704974e-23, 1.45411081220566e-23 
113.125, 48.875, 4.158425669238674e-23, 4.15351343666992e-23 
113.375, 48.875, 2.2496571410374604e-23, 2.2471403487635834e-23 
113.625, 48.875, 5.611572027215403e-24, 5.605645035833006e-24 
113.875, 48.875, 4.347897284927179e-24, 4.3433648280272655e-24 
114.125, 48.875, 9.469612489427755e-24, 9.459401894360879e-24 
114.375, 48.875, 4.559910448422211e-24, 4.554731103122778e-24 
114.625, 48.875, 1.0940720452473903e-23, 1.0927633776753878e-23 
114.875, 48.875, 8.661494281159522e-24, 8.650394016776757e-24 
115.125, 48.875, 5.8527527478856806e-24, 5.844554810452343e-24 
115.375, 48.875, 3.400533080005384e-24, 3.395353366080238e-24 
115.625, 48.875, 8.872952181264312e-24, 8.858349716152647e-24 
115.875, 48.875, 8.266265719074887e-24, 8.251387967845683e-24 
116.125, 48.875, 1.1303135715532081e-23, 1.1281193083316089e-23 
116.375, 48.875, 1.1066637882787638e-23, 1.1043667400341912e-23 
116.625, 48.875, 7.677045793255674e-24, 7.660079291889849e-24 
116.875, 48.875, 1.0093874777139324e-23, 1.0069771417039002e-23 
117.125, 48.875, 8.376923575916076e-24, 8.355102049716359e-24 
117.375, 48.875, 1.1189851390674921e-23, 1.1158273384883595e-23 
117.625, 48.875, 1.5572443467743903e-23, 1.552519198045712e-23 
117.875, 48.875, 4.1552343315906675e-23, 4.141809330911329e-23 
118.125, 48.875, 5.696720447334478e-23, 5.677179002961639e-23 
118.375, 48.875, 9.725698219840611e-23, 9.690396329491454e-23 
118.625, 48.875, 3.952704659181224e-22, 3.9375870743811715e-22 
118.875, 48.875, 6.633117179812103e-22, 6.6065614224495955e-22 
119.125, 48.875, 4.348038319006585e-22, 4.329839450312786e-22 
119.375, 48.875, 4.2810142662698645e-23, 4.262239841487977e-23 
119.625, 48.875, 5.339119602652935e-23, 5.314637100978258e-23 
119.875, 48.875, 2.9350967966001196e-23, 2.921094377463207e-23 
120.125, 48.875, 8.515685354727767e-24, 8.473649039405309e-24 
120.375, 48.875, 9.602344657036044e-24, 9.553363907723018e-24 
120.625, 48.875, 6.0589397200885995e-24, 6.027036370505983e-24 
120.875, 48.875, 8.798376634273708e-24, 8.750574992249251e-24 
121.125, 48.875, 7.793358968027276e-24, 7.749688740058747e-24 
121.375, 48.875, 7.57541664902168e-24, 7.531675900452608e-24 
121.625, 48.875, 1.069496560283884e-23, 1.0631453251831243e-23 
121.875, 48.875, 1.1004778341450073e-23, 1.0938191714911931e-23 
122.125, 48.875, 6.626442730363016e-24, 6.585766188069985e-24 
122.375, 48.875, 3.993612954816383e-24, 3.9687473657799385e-24 
122.625, 48.875, 1.133779414003986e-23, 1.1266205459227817e-23 
122.875, 48.875, 1.457062535583671e-23, 1.4477303341917252e-23 
123.125, 48.875, 1.9099872982744863e-23, 1.8975840837329368e-23 
123.375, 48.875, 1.9414014010139402e-23, 1.9286236669934853e-23 
123.625, 48.875, 1.7736384085964086e-23, 1.76180905054853e-23 
123.875, 48.875, 1.0039115743984677e-23, 9.971277590917409e-24 
124.125, 48.875, 1.2146142864308904e-23, 1.2067184054404455e-23 
124.375, 48.875, 1.9840617256784298e-23, 1.9711295913242111e-23 
124.625, 48.875, 1.8314649794135273e-23, 1.8193912181377913e-23 
124.875, 48.875, 6.7676145094871e-24, 6.722751376087185e-24 
125.125, 48.875, 1.3210985124349098e-23, 1.3122881419170295e-23 
125.375, 48.875, 1.0360773527165025e-23, 1.0291264580695905e-23 
125.625, 48.875, 2.389035380637817e-23, 2.3728949803723483e-23 
125.875, 48.875, 3.0491066296291375e-23, 3.028304224995245e-23 
126.125, 48.875, 1.6934775270487314e-23, 1.6817973028671276e-23 
126.375, 48.875, 1.3828909394615874e-23, 1.3732322883641486e-23 
126.625, 48.875, 1.5340424946188154e-23, 1.5231943538100753e-23 
126.875, 48.875, 1.6031433189813573e-23, 1.591666702493916e-23 
127.125, 48.875, 1.402105471126383e-23, 1.3919457541626977e-23 
127.375, 48.875, 1.4562268369965592e-23, 1.4455479324722325e-23 
127.625, 48.875, 1.0915094350530852e-23, 1.0834091114638247e-23 
127.875, 48.875, 1.4180872487171722e-23, 1.4074640332424297e-23 
128.125, 48.875, 1.378258278235719e-23, 1.3678784216290977e-23 
128.375, 48.875, 2.0283285554166163e-23, 2.012971970217516e-23 
128.625, 48.875, 1.8020463908178485e-23, 1.7883310707884852e-23 
128.875, 48.875, 6.328903865580957e-24, 6.2804821404625194e-24 
129.125, 48.875, 1.2459684389615894e-23, 1.2363859383845679e-23 
129.375, 48.875, 1.5279557407775858e-23, 1.5161515560661113e-23 
95.625, 49.125, 3.850182298627478e-23, 3.840650198337667e-23 
95.875, 49.125, 4.269435334173365e-23, 4.258679186732354e-23 
96.125, 49.125, 4.9842693705806907e-23, 4.9715299876876794e-23 
96.375, 49.125, 3.557282795623368e-23, 3.5480132324949285e-23 
96.625, 49.125, 1.6429104702520273e-23, 1.6385113487702824e-23 
96.875, 49.125, 1.7352095790640575e-23, 1.7304103607760454e-23 
97.125, 49.125, 9.254146141046448e-24, 9.227671451624481e-24 
97.375, 49.125, 1.5374104458356834e-23, 1.5329107219277744e-23 
97.625, 49.125, 1.7856365928066965e-23, 1.780292545370565e-23 
97.875, 49.125, 1.5240272336013166e-23, 1.5192919243804598e-23 
98.125, 49.125, 1.0222882678796264e-23, 1.0189724752450392e-23 
98.375, 49.125, 1.1346623819828263e-23, 1.1309072297351864e-23 
98.625, 49.125, 1.0974871951224192e-23, 1.0937826497891302e-23 
98.875, 49.125, 9.258596968746267e-24, 9.226585199977357e-24 
99.125, 49.125, 1.2081087825882672e-23, 1.2038329864028069e-23 
99.375, 49.125, 1.424176632519183e-23, 1.4190093272037324e-23 
99.625, 49.125, 1.515272777166509e-23, 1.509600128645582e-23 
99.875, 49.125, 3.155910374876937e-23, 3.14373161174959e-23 
100.125, 49.125, 3.0698850540740697e-23, 3.0576840102891473e-23 
100.375, 49.125, 4.218459548825558e-23, 4.2011811447848775e-23 
100.625, 49.125, 3.972351389898146e-23, 3.955552448142084e-23 
100.875, 49.125, 4.0025871177788454e-23, 3.985251973281252e-23 
101.125, 49.125, 3.4974027300799187e-23, 3.481954617219822e-23 
101.375, 49.125, 7.402513616065552e-24, 7.369135750883165e-24 
101.625, 49.125, 4.302860248420131e-24, 4.283012474380772e-24 
101.875, 49.125, 5.073290495320226e-24, 5.0494600561396194e-24 
102.125, 49.125, 1.5117236160722145e-23, 1.5045103599384566e-23 
102.375, 49.125, 1.9672409573426327e-23, 1.9577303927130352e-23 
102.625, 49.125, 2.8073046164281114e-23, 2.793557177085754e-23 
102.875, 49.125, 2.666847858602968e-23, 2.653661781906596e-23 
103.125, 49.125, 1.58221418485616e-23, 1.5743292617756544e-23 
103.375, 49.125, 1.1348498699952756e-23, 1.1291564864136098e-23 
103.625, 49.125, 8.447947715116262e-24, 8.405285462787605e-24 
103.875, 49.125, 6.85831952151757e-24, 6.823742116485423e-24 
104.125, 49.125, 7.242226152589466e-24, 7.206140441246931e-24 
104.375, 49.125, 2.6174959834925486e-24, 2.6046962052738433e-24 
104.625, 49.125, 3.28691446712975e-24, 3.2711512042896385e-24 
104.875, 49.125, 2.431908010770119e-24, 2.4205283940809985e-24 
105.125, 49.125, 3.2312176609668542e-24, 3.216516808926535e-24 
105.375, 49.125, 4.132437160221878e-24, 4.114011388567461e-24 
105.625, 49.125, 1.0758208836201735e-23, 1.0711191916233548e-23 
105.875, 49.125, 1.3963249604976005e-23, 1.390376628730174e-23 
106.125, 49.125, 9.031054474664315e-24, 8.993700598112297e-24 
106.375, 49.125, 1.3335870442073063e-23, 1.3282524156343443e-23 
106.625, 49.125, 9.827454463911175e-24, 9.789764855708202e-24 
106.875, 49.125, 1.9395664460850167e-24, 1.9323575930518783e-24 
107.125, 49.125, 3.474092356423604e-24, 3.461487753473653e-24 
107.375, 49.125, 6.543917185743943e-24, 6.520897268364841e-24 
107.625, 49.125, 8.190783350297281e-24, 8.163322790044125e-24 
107.875, 49.125, 3.912416772284502e-24, 3.899765892012126e-24 
108.125, 49.125, 6.425418296658422e-24, 6.40521095606982e-24 
108.375, 49.125, 9.138057513095505e-24, 9.110218465136524e-24 
108.625, 49.125, 1.3412769732261793e-23, 1.337357043925411e-23 
108.875, 49.125, 1.3780464935502302e-23, 1.374160753920544e-23 
109.125, 49.125, 7.68779915212741e-24, 7.6668206697462e-24 
109.375, 49.125, 8.451671719615967e-24, 8.429384715632912e-24 
109.625, 49.125, 7.648437584603532e-24, 7.628970988706799e-24 
109.875, 49.125, 5.512974546294129e-24, 5.499449345277868e-24 
110.125, 49.125, 4.0467575355872866e-24, 4.037201138070351e-24 
110.375, 49.125, 3.469640560726558e-24, 3.46179765315058e-24 
110.625, 49.125, 9.25281272461871e-24, 9.233074501319792e-24 
110.875, 49.125, 1.0196386742756881e-23, 1.01757598445899e-23 
111.125, 49.125, 6.4660496364075686e-24, 6.453601384174046e-24 
111.375, 49.125, 4.223060890520468e-24, 4.2153215798440786e-24 
111.625, 49.125, 8.47676335539254e-24, 8.462007780903481e-24 
111.875, 49.125, 1.827915258970172e-23, 1.8248708283191044e-23 
112.125, 49.125, 2.5180027576644336e-23, 2.5139662801739275e-23 
112.375, 49.125, 1.988294494468189e-23, 1.9852456676173684e-23 
112.625, 49.125, 7.818346753178992e-24, 7.807077224587835e-24 
112.875, 49.125, 1.23330153525052e-23, 1.2315965577483751e-23 
113.125, 49.125, 1.5235022364091182e-23, 1.5214463935372975e-23 
113.375, 49.125, 1.3119982793107179e-23, 1.3103050804237531e-23 
113.625, 49.125, 8.457569209549231e-24, 8.447183112158015e-24 
113.875, 49.125, 1.4610536460716292e-23, 1.4592859513581725e-23 
114.125, 49.125, 1.4548170564551318e-23, 1.4530083345492194e-23 
114.375, 49.125, 1.791740326339827e-23, 1.7894200720316513e-23 
114.625, 49.125, 2.1459389766553647e-23, 2.1430111030834908e-23 
114.875, 49.125, 1.0165869476455124e-23, 1.0151130884295493e-23 
115.125, 49.125, 1.8564250988001266e-24, 1.8535500053349712e-24 
115.375, 49.125, 4.6373692157604806e-24, 4.6296343936903055e-24 
115.625, 49.125, 1.7111633565835496e-23, 1.7080995746405675e-23 
115.875, 49.125, 2.719268473012781e-23, 2.713980667828091e-23 
116.125, 49.125, 1.406991025690847e-23, 1.4039995709401303e-23 
116.375, 49.125, 1.1271926101720207e-23, 1.1246366543801066e-23 
