# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
101.125, 48.125, 1.6813608806437175e-23, 1.6752954176909873e-23 
101.375, 48.125, 2.2118477259888485e-23, 2.2036831359474197e-23 
101.625, 48.125, 2.026331861853708e-23, 2.0186826892911688e-23 
101.875, 48.125, 2.51891912348521e-23, 2.5092301368904866e-23 
102.125, 48.125, 1.7640621642618754e-23, 1.757161711958771e-23 
102.375, 48.125, 1.350278936340164e-23, 1.3449169127932112e-23 
102.625, 48.125, 9.534702535793502e-24, 9.496276519320618e-24 
102.875, 48.125, 1.9565564245173855e-23, 1.9486329271464422e-23 
103.125, 48.125, 1.871711309851684e-23, 1.8641356879523767e-23 
103.375, 48.125, 8.138516827318988e-24, 8.105672248025505e-24 
103.625, 48.125, 1.048796541707424e-23, 1.044563669035432e-23 
103.875, 48.125, 5.341826916464729e-24, 5.320620617967074e-24 
104.125, 48.125, 4.239812855644979e-24, 4.223435150328164e-24 
104.375, 48.125, 5.1113620748989754e-24, 5.092135496030802e-24 
104.625, 48.125, 2.685308304639536e-24, 2.6754693570745967e-24 
104.875, 48.125, 4.406230916798148e-25, 4.39049341819582e-25 
105.125, 48.125, 1.9131404303433182e-24, 1.9064840621759324e-24 
105.375, 48.125, 2.8013430315756972e-24, 2.7918551089098678e-24 
105.625, 48.125, 3.823827470065067e-24, 3.811229726752739e-24 
105.875, 48.125, 9.582838693537732e-24, 9.55215306584602e-24 
106.125, 48.125, 1.1386076745061795e-23, 1.1350669029945747e-23 
106.375, 48.125, 8.79429216530577e-24, 8.767857551843044e-24 
106.625, 48.125, 6.606133695032631e-24, 6.587130481520482e-24 
106.875, 48.125, 7.380002497483861e-24, 7.359561476724003e-24 
107.125, 48.125, 7.020367147353828e-24, 7.001571326118614e-24 
107.375, 48.125, 3.8733762312441716e-24, 3.863255883105159e-24 
107.625, 48.125, 8.274909778481774e-24, 8.25380020910204e-24 
107.875, 48.125, 7.376301557905721e-24, 7.358076353082422e-24 
108.125, 48.125, 5.810833969691473e-24, 5.797014203046982e-24 
108.375, 48.125, 3.661928712513262e-24, 3.653457018097587e-24 
108.625, 48.125, 6.2456769554997455e-24, 6.231613878634882e-24 
108.875, 48.125, 6.3971720950382326e-24, 6.383279933491165e-24 
109.125, 48.125, 3.768876197242997e-24, 3.761049674847144e-24 
109.375, 48.125, 3.2855700639271715e-24, 3.27906205076632e-24 
109.625, 48.125, 4.8191688686588134e-24, 4.8100850230882665e-24 
109.875, 48.125, 2.3317621159355124e-24, 2.3275904052829374e-24 
110.125, 48.125, 3.97514426100848e-24, 3.968413515364235e-24 
95.625, 48.375, 3.5696633535148246e-23, 3.5614842270601445e-23 
95.875, 48.375, 3.278953828250336e-23, 3.2712917329531176e-23 
96.125, 48.375, 3.573585065366255e-23, 3.5650981357776724e-23 
96.375, 48.375, 2.3169735637006084e-23, 2.3113827683568825e-23 
96.625, 48.375, 1.6897140788132092e-23, 1.6856137954840437e-23 
96.875, 48.375, 2.1281114735238525e-23, 2.1228369097710577e-23 
97.125, 48.375, 4.549093487215785e-23, 4.537505446183025e-23 
97.375, 48.375, 3.780127933959537e-23, 3.7702385756616036e-23 
97.625, 48.375, 1.1799281193874187e-23, 1.1767960566157364e-23 
97.875, 48.375, 1.5502515823652254e-23, 1.54604478397386e-23 
98.125, 48.375, 1.7530383668678483e-23, 1.748160634539064e-23 
98.375, 48.375, 2.071562530524972e-23, 2.0656559478570814e-23 
98.625, 48.375, 2.3545535167383713e-23, 2.3477492312263978e-23 
98.875, 48.375, 1.7258014963896229e-23, 1.7206946126706658e-23 
99.125, 48.375, 1.9364951359710845e-23, 1.9306224501815085e-23 
99.375, 48.375, 2.66691705918046e-23, 2.658622878838598e-23 
99.625, 48.375, 2.9441422894148906e-23, 2.9347580644006167e-23 
99.875, 48.375, 2.0513992269306584e-23, 2.0447017637698114e-23 
100.125, 48.375, 7.072668704671011e-24, 7.048921327609269e-24 
100.375, 48.375, 1.1145522623352208e-23, 1.1106758717063536e-23 
100.625, 48.375, 9.94899867698298e-24, 9.913198725103494e-24 
100.875, 48.375, 1.790463103452865e-23, 1.7838411124981616e-23 
101.125, 48.375, 1.5049084196991984e-23, 1.4992075280323557e-23 
101.375, 48.375, 1.8554918243846865e-23, 1.8482963634939266e-23 
101.625, 48.375, 2.3758413589844982e-23, 2.3664288408218155e-23 
101.875, 48.375, 1.7366700352238116e-23, 1.7296653945824116e-23 
102.125, 48.375, 1.362414206504801e-23, 1.3568302368031165e-23 
102.375, 48.375, 1.91330652412344e-23, 1.9053398971014878e-23 
102.625, 48.375, 1.8585618792031406e-23, 1.8507128536085762e-23 
102.875, 48.375, 1.5396228241286683e-23, 1.533090551796564e-23 
103.125, 48.375, 9.444264685619535e-24, 9.4041003801067e-24 
103.375, 48.375, 8.664912882861965e-24, 8.627763629472501e-24 
103.625, 48.375, 7.883050089743563e-24, 7.849156015681441e-24 
103.875, 48.375, 6.251146726211196e-24, 6.224682132075056e-24 
104.125, 48.375, 7.495786654705984e-24, 7.46485488937504e-24 
104.375, 48.375, 4.760299612627582e-24, 4.741149949589759e-24 
104.625, 48.375, 6.1228779275971e-24, 6.098814524626355e-24 
104.875, 48.375, 4.313684747805514e-24, 4.297129898358757e-24 
105.125, 48.375, 3.23070449383022e-24, 3.2186041804514067e-24 
105.375, 48.375, 1.9925556148044357e-24, 1.985276695849644e-24 
105.625, 48.375, 9.914178772753841e-24, 9.878877440752668e-24 
105.875, 48.375, 9.581013815629044e-24, 9.5477838509074e-24 
106.125, 48.375, 7.138970200541597e-24, 7.114950673172408e-24 
106.375, 48.375, 7.028822275246506e-24, 7.006081842086395e-24 
106.625, 48.375, 9.88910302733433e-24, 9.858387043507572e-24 
106.875, 48.375, 6.114274290324702e-24, 6.0959361085408484e-24 
107.125, 48.375, 5.262164596732618e-24, 5.246868549521468e-24 
107.375, 48.375, 5.467078864218306e-24, 5.451692634135441e-24 
107.625, 48.375, 7.498861044742766e-24, 7.478240067470361e-24 
107.875, 48.375, 5.084573670916619e-24, 5.070999693846482e-24 
108.125, 48.375, 8.76616921614817e-24, 8.743577486794044e-24 
108.375, 48.375, 8.864820118018354e-24, 8.842794161498845e-24 
108.625, 48.375, 2.3985235208199234e-24, 2.392719356592522e-24 
108.875, 48.375, 5.3953923257064096e-24, 5.382767853696379e-24 
109.125, 48.375, 2.6594643415721486e-24, 2.653494155275519e-24 
109.375, 48.375, 1.7805720400100944e-24, 1.7767454811701916e-24 
109.625, 48.375, 2.686213544996e-24, 2.6806981394415193e-24 
109.875, 48.375, 3.9607201763037236e-24, 3.952967546724391e-24 
110.125, 48.375, 4.360329946094907e-24, 4.352213115552383e-24 
110.375, 48.375, 5.9982484549205035e-24, 5.9876576895862155e-24 
110.625, 48.375, 4.517116531721872e-24, 4.509574052881619e-24 
110.875, 48.375, 5.6875614535773436e-24, 5.67861006136424e-24 
111.125, 48.375, 6.731697399154517e-24, 6.72174835544326e-24 
111.375, 48.375, 9.983270742917815e-24, 9.969473740613079e-24 
111.625, 48.375, 1.1495843563789637e-23, 1.1481059088600176e-23 
111.875, 48.375, 3.212072940921406e-23, 3.2082389734161386e-23 
112.125, 48.375, 2.410543767748624e-23, 2.4078677164084885e-23 
112.375, 48.375, 1.0121530695761033e-23, 1.0110954552186084e-23 
112.625, 48.375, 9.454654198279445e-24, 9.445391690036622e-24 
112.875, 48.375, 1.8678371940642504e-23, 1.8661034585320203e-23 
113.125, 48.375, 4.324474613110536e-23, 4.3206629863574284e-23 
113.375, 48.375, 1.6487869476440124e-23, 1.6474413011159007e-23 
113.625, 48.375, 2.4204227064209614e-23, 2.418588307723465e-23 
113.875, 48.375, 1.866250247693502e-23, 1.864747665281648e-23 
114.125, 48.375, 5.7559048553391805e-24, 5.750801250961611e-24 
114.375, 48.375, 8.100428136235569e-24, 8.092647775097302e-24 
114.625, 48.375, 1.827464766512343e-23, 1.8255478139117318e-23 
114.875, 48.375, 1.4952548631185046e-23, 1.4935255404518434e-23 
115.125, 48.375, 3.362859404668454e-24, 3.358556241943135e-24 
115.375, 48.375, 2.4828039543426977e-23, 2.4793096035821434e-23 
115.625, 48.375, 3.0353464481347356e-23, 3.0306864571976864e-23 
92.125, 48.625, 5.395694307382817e-23, 5.387099369811076e-23 
92.375, 48.625, 3.393174239735615e-23, 3.387600777487431e-23 
92.625, 48.625, 2.6960512437775265e-23, 2.691487102823986e-23 
92.875, 48.625, 3.262363493937668e-23, 3.2566437338901374e-23 
93.125, 48.625, 4.463911270454768e-23, 4.455781292914312e-23 
93.375, 48.625, 2.0459556429550912e-23, 2.0420902600948188e-23 
93.625, 48.625, 1.3155352487802922e-23, 1.3129603608329828e-23 
93.875, 48.625, 1.155457594558501e-23, 1.1531584872352473e-23 
94.125, 48.625, 4.963228063574056e-24, 4.9531773248990435e-24 
94.375, 48.625, 2.110113396423619e-23, 2.1057598362099074e-23 
94.625, 48.625, 3.026110174311425e-23, 3.0197512992117284e-23 
94.875, 48.625, 2.774763031969248e-23, 2.768799383575466e-23 
95.125, 48.625, 1.3336335349398942e-23, 1.3306836528698773e-23 
95.375, 48.625, 1.1630306397190118e-23, 1.1603852292665633e-23 
95.625, 48.625, 3.526773000508928e-23, 3.518530028131598e-23 
95.875, 48.625, 5.31826910281969e-23, 5.305597151380802e-23 
