# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
101.375, 48.125, 2.185980308087419e-23, 2.1779204359978004e-23 
101.625, 48.125, 2.0027109930035714e-23, 1.9951596380031737e-23 
101.875, 48.125, 2.4896346022487584e-23, 2.480069217601241e-23 
102.125, 48.125, 1.7436090976297676e-23, 1.7367964571468856e-23 
102.375, 48.125, 1.3346791798371627e-23, 1.3293851698384987e-23 
102.625, 48.125, 9.424973492578197e-24, 9.387033173662176e-24 
102.875, 48.125, 1.9341238095313566e-23, 1.9263001234862195e-23 
103.125, 48.125, 1.8503452646130587e-23, 1.842864693068951e-23 
103.375, 48.125, 8.046054057021498e-24, 8.013619801633889e-24 
103.625, 48.125, 1.0369387237008351e-23, 1.0327584996655997e-23 
103.875, 48.125, 5.281747027435258e-24, 5.2608032447168845e-24 
104.125, 48.125, 4.192379514046698e-24, 4.1762035792629965e-24 
104.375, 48.125, 5.0544940188438616e-24, 5.035503123127061e-24 
104.625, 48.125, 2.655605114279923e-24, 2.6458861419333288e-24 
104.875, 48.125, 4.357793496550554e-25, 4.3422468249862695e-25 
105.125, 48.125, 1.8922443561685298e-24, 1.8856682321107413e-24 
105.375, 48.125, 2.7709495910709764e-24, 2.7615753583733594e-24 
105.625, 48.125, 3.7826253945442365e-24, 3.770177668302797e-24 
105.875, 48.125, 9.480320976414982e-24, 9.449998401974205e-24 
106.125, 48.125, 1.1265198547797191e-23, 1.1230206866581955e-23 
106.375, 48.125, 8.701661191702032e-24, 8.675534983992164e-24 
106.625, 48.125, 6.537100573357288e-24, 6.518317486946088e-24 
106.875, 48.125, 7.303514365322522e-24, 7.283308380282723e-24 
107.125, 48.125, 6.948237756964253e-24, 6.929656367440574e-24 
107.375, 48.125, 3.833936113941604e-24, 3.823930294933668e-24 
107.625, 48.125, 8.191431419028441e-24, 8.170558755439223e-24 
107.875, 48.125, 7.302600350893406e-24, 7.28457792609511e-24 
108.125, 48.125, 5.7533344270955376e-24, 5.7396670944937815e-24 
108.375, 48.125, 3.626054492400849e-24, 3.617675407529573e-24 
108.625, 48.125, 6.185114072035818e-24, 6.1712033273787584e-24 
108.875, 48.125, 6.3358002344938266e-24, 6.3220571231493154e-24 
109.125, 48.125, 3.7331148281018034e-24, 3.7253714569889764e-24 
109.375, 48.125, 3.2547421094953997e-24, 3.2483025523354283e-24 
109.625, 48.125, 4.7744698313492194e-24, 4.765480560900805e-24 
109.875, 48.125, 2.3103858876066546e-24, 2.3062571610535824e-24 
110.125, 48.125, 3.939139005986618e-24, 3.932476874227135e-24 
95.875, 48.375, 3.2397096205373504e-23, 3.232147885893659e-23 
96.125, 48.375, 3.530704301505787e-23, 3.522328798249252e-23 
96.375, 48.375, 2.289108186517531e-23, 2.283590946008475e-23 
96.625, 48.375, 1.6693519303613782e-23, 1.6653056905165863e-23 
96.875, 48.375, 2.1024180244302177e-23, 2.0972131014426574e-23 
97.125, 48.375, 4.494032286699529e-23, 4.4825975964724427e-23 
97.375, 48.375, 3.7342969092526973e-23, 3.724538624179365e-23 
97.625, 48.375, 1.1656107342191724e-23, 1.162520214792506e-23 
97.875, 48.375, 1.531417222756e-23, 1.5272662864839885e-23 
98.125, 48.375, 1.7317205978403353e-23, 1.7269076918599472e-23 
98.375, 48.375, 2.0463537697998444e-23, 2.040525737410552e-23 
98.625, 48.375, 2.3258949099340925e-23, 2.319181130907407e-23 
98.875, 48.375, 1.7047955341849455e-23, 1.6997565800596214e-23 
99.125, 48.375, 1.912923801778843e-23, 1.9071292349207782e-23 
99.375, 48.375, 2.6344607825251257e-23, 2.6262769142580943e-23 
99.625, 48.375, 2.9083371737482307e-23, 2.899077679334215e-23 
99.875, 48.375, 2.0264832058444135e-23, 2.0198746580962965e-23 
100.125, 48.375, 6.986891755129175e-24, 6.963459224206019e-24 
100.375, 48.375, 1.1010525384614406e-23, 1.0972274810024032e-23 
100.625, 48.375, 9.828687658446591e-24, 9.793361094327815e-24 
100.875, 48.375, 1.768848505164413e-23, 1.7623139411650817e-23 
101.125, 48.375, 1.4867806863955674e-23, 1.481154911239886e-23 
101.375, 48.375, 1.8332007883928143e-23, 1.8260999059128484e-23 
101.625, 48.375, 2.347364762755774e-23, 2.3380757050201498e-23 
101.875, 48.375, 1.7159152652893354e-23, 1.7090022573738067e-23 
102.125, 48.375, 1.3461856705780597e-23, 1.340674529909063e-23 
102.375, 48.375, 1.8905904212389885e-23, 1.8827273899331652e-23 
102.625, 48.375, 1.8365787687297698e-23, 1.8288314597928233e-23 
102.875, 48.375, 1.5214881454340703e-23, 1.515040203944759e-23 
103.125, 48.375, 9.333519700862068e-24, 9.29387180786838e-24 
103.375, 48.375, 8.563782154767562e-24, 8.52710851369302e-24 
103.625, 48.375, 7.791489944346697e-24, 7.758027897929929e-24 
103.875, 48.375, 6.178905167438025e-24, 6.152776363376171e-24 
104.125, 48.375, 7.409635604684449e-24, 7.379094358055196e-24 
104.375, 48.375, 4.7058954666134054e-24, 4.68698633829373e-24 
104.625, 48.375, 6.053311299294171e-24, 6.029548543559741e-24 
104.875, 48.375, 4.264974256216432e-24, 4.248625091614885e-24 
105.125, 48.375, 3.1944585330105106e-24, 3.182507679470156e-24 
105.375, 48.375, 1.970351795036298e-24, 1.963162232592902e-24 
105.625, 48.375, 9.8044655293973e-24, 9.76959484330555e-24 
105.875, 48.375, 9.475753640690862e-24, 9.442926401185793e-24 
106.125, 48.375, 7.061146433816442e-24, 7.037415967995216e-24 
106.375, 48.375, 6.952803082572366e-24, 6.930334368036353e-24 
106.625, 48.375, 9.783002858268748e-24, 9.7526512432345e-24 
106.875, 48.375, 6.049222469247034e-24, 6.031100183380263e-24 
107.125, 48.375, 5.206667946486218e-24, 5.191550560561262e-24 
107.375, 48.375, 5.409937919608578e-24, 5.394729952516248e-24 
107.625, 48.375, 7.42121062373428e-24, 7.400826565115226e-24 
107.875, 48.375, 5.032430363816837e-24, 5.0190109893479214e-24 
108.125, 48.375, 8.677157669245988e-24, 8.654820969099327e-24 
108.375, 48.375, 8.7757192326792e-24, 8.753939655920652e-24 
108.625, 48.375, 2.374664795252433e-24, 2.3689249543384762e-24 
108.875, 48.375, 5.342297762631855e-24, 5.32981185602084e-24 
109.125, 48.375, 2.633578625417596e-24, 2.6276733281552575e-24 
109.375, 48.375, 1.7634359382077395e-24, 1.7596505514128302e-24 
109.625, 48.375, 2.660661191880627e-24, 2.6552045156335284e-24 
109.875, 48.375, 3.9234916703802655e-24, 3.915820718328424e-24 
110.125, 48.375, 4.3198430604963765e-24, 4.311810819686833e-24 
110.375, 48.375, 5.943237793893952e-24, 5.932756193644719e-24 
110.625, 48.375, 4.4762161012782416e-24, 4.4687504894131446e-24 
110.875, 48.375, 5.6367340853650275e-24, 5.6278728646637706e-24 
111.125, 48.375, 6.672338139037771e-24, 6.662488137736727e-24 
111.375, 48.375, 9.896459001759094e-24, 9.882797665849454e-24 
111.625, 48.375, 1.1397287221486907e-23, 1.1382646314603472e-23 
111.875, 48.375, 3.18491613305249e-23, 3.181118942315645e-23 
112.125, 48.375, 2.3904559733274293e-23, 2.387805267596604e-23 
112.375, 48.375, 1.0038458191831306e-23, 1.0027980889711708e-23 
112.625, 48.375, 9.378246253889394e-24, 9.369069145411199e-24 
112.875, 48.375, 1.8529826656486128e-23, 1.8512646922894304e-23 
113.125, 48.375, 4.2906371747700725e-23, 4.2868597136257017e-23 
113.375, 48.375, 1.636084474609334e-23, 1.634750727959907e-23 
