# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.875, 48.125, 5.455544993680458e-24, 5.451781770171686e-24 
113.125, 48.125, 7.342880028175e-24, 7.338095099725939e-24 
113.375, 48.125, 1.1333589661576276e-23, 1.13266368184492e-23 
113.625, 48.125, 7.18968415152231e-24, 7.185298081391288e-24 
113.875, 48.125, 3.565428932652696e-24, 3.563095795023636e-24 
114.125, 48.125, 7.11307795768386e-24, 7.107879219910951e-24 
114.375, 48.125, 2.3740150490998814e-23, 2.3720572430060224e-23 
114.625, 48.125, 5.658634611139768e-24, 5.653412859294078e-24 
114.875, 48.125, 3.623748434042249e-24, 3.6200321216379295e-24 
115.125, 48.125, 1.0547849331206395e-23, 1.0535828455391767e-23 
115.375, 48.125, 1.2390539564644665e-23, 1.2374987836680284e-23 
115.625, 48.125, 1.1991919071757046e-23, 1.1975429771630059e-23 
115.875, 48.125, 5.194099216444668e-24, 5.186238047179342e-24 
116.125, 48.125, 6.147744557967534e-24, 6.137489753582895e-24 
116.375, 48.125, 6.052684364386686e-24, 6.04168411816613e-24 
116.625, 48.125, 2.2482620590147228e-23, 2.2438803611465005e-23 
116.875, 48.125, 2.609208135911847e-23, 2.6036687290533924e-23 
117.125, 48.125, 3.199028566767613e-23, 3.191557450861796e-23 
117.375, 48.125, 2.492595241656682e-23, 2.4863277041720795e-23 
117.625, 48.125, 9.849412041259613e-24, 9.822951781455237e-24 
117.875, 48.125, 1.1245885884408473e-23, 1.1213873959865332e-23 
118.125, 48.125, 1.2204032043875289e-23, 1.2167474993208845e-23 
118.375, 48.125, 1.462869974012909e-23, 1.458255844454965e-23 
118.625, 48.125, 8.385536771358195e-24, 8.357450486575506e-24 
118.875, 48.125, 7.112336328097439e-24, 7.087209716533041e-24 
119.125, 48.125, 9.078321999501165e-25, 9.0446830632805e-25 
119.375, 48.125, 5.9904628016202326e-24, 5.967305503648552e-24 
119.625, 48.125, 1.1387893259278794e-23, 1.1342083331098518e-23 
119.875, 48.125, 1.2769021029530522e-23, 1.271560041290787e-23 
120.125, 48.125, 1.280203286356274e-23, 1.2746412238430183e-23 
120.375, 48.125, 1.0610587731194802e-23, 1.0562828320004673e-23 
120.625, 48.125, 5.339784130964878e-24, 5.314919936491128e-24 
120.875, 48.125, 1.1476040518951198e-23, 1.1420755729965056e-23 
121.125, 48.125, 1.3687446402274202e-23, 1.3619224246377814e-23 
121.375, 48.125, 8.770938882172709e-24, 8.725838671533461e-24 
121.625, 48.125, 4.878944129868402e-24, 4.853098734315657e-24 
121.875, 48.125, 7.127605079350194e-24, 7.088980339540894e-24 
122.125, 48.125, 5.768414653812404e-24, 5.736659659521095e-24 
122.375, 48.125, 3.074088554249004e-24, 3.0569155039768688e-24 
122.625, 48.125, 3.1981681907745956e-24, 3.180045601087501e-24 
122.875, 48.125, 6.082390730298828e-24, 6.04730287179171e-24 
123.125, 48.125, 5.322130299523216e-24, 5.290755251292864e-24 
123.375, 48.125, 3.5968481026233644e-24, 3.57521363872819e-24 
123.625, 48.125, 5.826967023655087e-24, 5.791417843553716e-24 
123.875, 48.125, 9.5636006184464e-24, 9.504432817079737e-24 
124.125, 48.125, 8.706554458899566e-24, 8.651940501520388e-24 
124.375, 48.125, 1.171275713490167e-23, 1.1638507417063067e-23 
107.875, 48.375, 2.8867759625137825e-24, 2.8795447589235144e-24 
108.125, 48.375, 5.001619595974348e-24, 4.989524940489244e-24 
108.375, 48.375, 5.083347330709872e-24, 5.0714962998890016e-24 
108.625, 48.375, 1.382343242465672e-24, 1.3792045315740803e-24 
108.875, 48.375, 3.1257294696939354e-24, 3.118867014209373e-24 
109.125, 48.375, 1.5488118634960958e-24, 1.5455495286030574e-24 
109.375, 48.375, 1.0425372391924297e-24, 1.0404350356390025e-24 
109.625, 48.375, 1.5814282195762656e-24, 1.578381595120326e-24 
109.875, 48.375, 2.3447307256041448e-24, 2.34042448244721e-24 
110.125, 48.375, 2.5958043088155554e-24, 2.591270450386957e-24 
110.375, 48.375, 3.590970958086462e-24, 3.585021987161815e-24 
110.625, 48.375, 2.7198601098006977e-24, 2.7155989814970626e-24 
110.875, 48.375, 3.44462240856311e-24, 3.4395357858912455e-24 
111.125, 48.375, 4.10099104578714e-24, 4.095304256085663e-24 
111.375, 48.375, 6.118966452035314e-24, 6.111032131684882e-24 
111.625, 48.375, 7.089250594373528e-24, 7.080696316673846e-24 
111.875, 48.375, 1.9925440422181708e-23, 1.9903125926432223e-23 
112.125, 48.375, 1.504361297735955e-23, 1.5027943812799278e-23 
112.375, 48.375, 6.35630143680542e-24, 6.35006985918872e-24 
112.625, 48.375, 5.975228723595038e-24, 5.969736502807682e-24 
112.875, 48.375, 1.1881337739424048e-23, 1.1870990660756534e-23 
113.125, 48.375, 2.7685625133409467e-23, 2.766273027292308e-23 
113.375, 48.375, 1.0619770230286017e-23, 1.0611638436827896e-23 
113.625, 48.375, 1.56847680355227e-23, 1.567361524117588e-23 
113.875, 48.375, 1.2172771925755875e-23, 1.2163576734318849e-23 
114.125, 48.375, 3.7795981474019394e-24, 3.776453938539581e-24 
114.375, 48.375, 5.353148713440261e-24, 5.348324764191413e-24 
114.625, 48.375, 1.2157461426505757e-23, 1.2145496617085149e-23 
