# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
121.625, 47.625, 2.5432711355925528e-24, 2.5310076776882454e-24 
121.875, 47.625, 2.13549204673594e-24, 2.124975779390013e-24 
122.125, 47.625, 1.5544845911220875e-24, 1.5467080191059057e-24 
122.375, 47.625, 2.8510512066919816e-24, 2.836565518246469e-24 
122.625, 47.625, 6.403980927534956e-24, 6.3709429119766395e-24 
122.875, 47.625, 4.83171227152397e-24, 4.806304086181253e-24 
123.125, 47.625, 2.7361679795401833e-24, 2.7214421747108943e-24 
123.375, 47.625, 5.420486768350926e-24, 5.3906459463103586e-24 
123.625, 47.625, 6.259115843117543e-24, 6.22388652219584e-24 
123.875, 47.625, 9.333709523510776e-24, 9.280352092779757e-24 
124.125, 47.625, 1.0158008110032085e-23, 1.0099087038523349e-23 
124.375, 47.625, 9.750544304744699e-24, 9.693354857059702e-24 
124.625, 47.625, 1.8100225443234444e-23, 1.7992910505145496e-23 
124.875, 47.625, 1.800814602651752e-23, 1.7900603835828359e-23 
125.125, 47.625, 9.597621501022325e-24, 9.540127769537408e-24 
125.375, 47.625, 1.0165226179834556e-23, 1.0104094574578524e-23 
125.625, 47.625, 8.726645670803013e-24, 8.673882685431076e-24 
125.875, 47.625, 5.4455533957239065e-24, 5.412277656628932e-24 
126.125, 47.625, 6.324137919976872e-24, 6.285003142247827e-24 
126.375, 47.625, 6.258208358932357e-24, 6.2189963139944426e-24 
126.625, 47.625, 8.706071706087597e-24, 8.650847001640734e-24 
126.875, 47.625, 1.2024321461513703e-23, 1.1947286281419267e-23 
127.125, 47.625, 9.506035497107591e-24, 9.444343176302895e-24 
127.375, 47.625, 5.601081109684899e-24, 5.5642651942861195e-24 
127.625, 47.625, 4.8441102181499065e-24, 4.811866841262049e-24 
127.875, 47.625, 9.416301254967497e-24, 9.352856669678226e-24 
128.125, 47.625, 8.139834340619346e-24, 8.084312949380876e-24 
128.375, 47.625, 6.950916464158644e-24, 6.902926211943436e-24 
128.625, 47.625, 9.246002347634327e-24, 9.181397021142507e-24 
128.875, 47.625, 9.848151971295745e-24, 9.778709124462834e-24 
129.125, 47.625, 5.4084942102097054e-24, 5.370151067857871e-24 
129.375, 47.625, 3.461489543516229e-24, 3.436835111706978e-24 
129.625, 47.625, 2.877850997155773e-24, 2.8572652853480215e-24 
129.875, 47.625, 8.298621377757343e-24, 8.239195583080088e-24 
130.125, 47.625, 9.181418102142403e-24, 9.115855565608769e-24 
130.375, 47.625, 7.373345170716495e-24, 7.320842188383699e-24 
130.625, 47.625, 8.375752384499263e-24, 8.316280303757317e-24 
130.875, 47.625, 4.0515606689179765e-24, 4.022874140398286e-24 
131.125, 47.625, 1.1789771393306871e-23, 1.1706532977139704e-23 
131.375, 47.625, 1.2328678487771633e-23, 1.2241883602246603e-23 
131.625, 47.625, 1.5219498417883748e-23, 1.511265850642598e-23 
131.875, 47.625, 1.3290316091087558e-23, 1.3197045876753788e-23 
132.125, 47.625, 7.814009173483964e-24, 7.75897566539248e-24 
132.375, 47.625, 7.980834059292917e-24, 7.924425918834386e-24 
132.625, 47.625, 5.13047544685066e-24, 5.094085118026328e-24 
132.875, 47.625, 6.692803812328305e-24, 6.645016021217616e-24 
133.125, 47.625, 7.025454355916142e-24, 6.974718772275933e-24 
133.375, 47.625, 4.315301928885674e-24, 4.283769318228319e-24 
133.625, 47.625, 3.261171689290622e-24, 3.2370629907006643e-24 
133.875, 47.625, 5.134493435447107e-24, 5.095893758222089e-24 
134.125, 47.625, 5.66913246346752e-24, 5.625420490548108e-24 
134.375, 47.625, 4.1783331351147955e-24, 4.145331290397256e-24 
134.625, 47.625, 5.942620359850794e-24, 5.894610586571549e-24 
134.875, 47.625, 4.6518499015643085e-24, 4.6133560838163355e-24 
135.125, 47.625, 8.160809440683938e-24, 8.091252037150443e-24 
135.375, 47.625, 7.730404811424023e-24, 7.662595430710981e-24 
135.625, 47.625, 3.225426194611053e-24, 3.1978291485226894e-24 
135.875, 47.625, 3.4953602207235456e-24, 3.466558535687537e-24 
136.125, 47.625, 4.823057688504841e-24, 4.784790832811309e-24 
136.375, 47.625, 6.263218979901669e-24, 6.215443866480513e-24 
117.625, 47.875, 4.766916331923372e-24, 4.754812648082709e-24 
117.875, 47.875, 9.623842783643142e-24, 9.597904860169035e-24 
118.125, 47.875, 7.818696353391056e-24, 7.796488114095641e-24 
118.375, 47.875, 8.57684513347519e-24, 8.551237710144943e-24 
118.625, 47.875, 8.371790972981103e-24, 8.345499603968753e-24 
118.875, 47.875, 5.730387318260458e-24, 5.711366211966061e-24 
119.125, 47.875, 6.40946745609214e-24, 6.387201133889282e-24 
119.375, 47.875, 7.32896511652212e-24, 7.30238274857071e-24 
119.625, 47.875, 9.150818644870762e-24, 9.116227637036301e-24 
119.875, 47.875, 8.710612625425522e-24, 8.676426018573243e-24 
120.125, 47.875, 5.801846774611746e-24, 5.778239224684793e-24 
120.375, 47.875, 4.201187207616733e-24, 4.183456566738244e-24 
120.625, 47.875, 4.4941561993898574e-24, 4.474508590622885e-24 
120.875, 47.875, 1.1413113934451103e-23, 1.1361426172655918e-23 
121.125, 47.875, 1.1179290930411056e-23, 1.1126942712530724e-23 
