# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.375, 51.625, 1.5835557018178443e-23, nan 
112.625, 51.625, 1.829944674499792e-23, nan 
112.875, 51.625, 2.1144361759933954e-23, nan 
113.125, 51.625, 2.5126674320790952e-23, nan 
113.375, 51.625, 2.5448864243020813e-23, nan 
113.625, 51.625, 2.885403610910478e-23, nan 
113.875, 51.625, 1.6779022685261268e-23, nan 
114.125, 51.625, 3.539805217029405e-24, nan 
114.375, 51.625, 3.758808123113014e-24, nan 
114.625, 51.625, 3.4916555166083074e-24, nan 
114.875, 51.625, 4.047552926193251e-24, nan 
115.125, 51.625, 3.0676174120277497e-24, nan 
115.375, 51.625, 1.2905980363496202e-24, nan 
115.625, 51.625, 1.5795624241568086e-24, nan 
115.875, 51.625, 1.553420292952798e-24, nan 
116.125, 51.625, 3.484544859206346e-24, nan 
116.375, 51.625, 5.169403960850181e-24, nan 
116.625, 51.625, 5.113391149205397e-24, nan 
116.875, 51.625, 5.43685005996549e-24, nan 
117.125, 51.625, 4.228351589009766e-24, nan 
117.375, 51.625, 5.443840955455042e-24, nan 
117.625, 51.625, 5.139964984396122e-24, nan 
117.875, 51.625, 3.991341672313564e-24, nan 
118.125, 51.625, 5.214552423717389e-24, nan 
118.375, 51.625, 1.0521094026741582e-23, nan 
118.625, 51.625, 9.482650029729335e-24, nan 
118.875, 51.625, 4.035432796857378e-24, nan 
119.125, 51.625, 1.4635695237596838e-23, nan 
119.375, 51.625, 1.3563076388633207e-23, nan 
119.625, 51.625, 3.7374985087543395e-24, nan 
119.875, 51.625, 4.624551872513363e-24, nan 
120.125, 51.625, 7.917218239658755e-24, nan 
120.375, 51.625, 6.219849389114327e-24, nan 
120.625, 51.625, 6.4724412241927265e-24, nan 
120.875, 51.625, 6.669257488823853e-24, nan 
121.125, 51.625, 1.080206763387831e-23, nan 
121.375, 51.625, 1.0524012704660136e-23, nan 
121.625, 51.625, 7.454617553999971e-24, nan 
121.875, 51.625, 4.1864227276149744e-24, nan 
122.125, 51.625, 5.803306133664578e-24, nan 
122.375, 51.625, 8.797551012191016e-24, nan 
122.625, 51.625, 9.009094427454967e-24, nan 
122.875, 51.625, 4.978062270409254e-24, nan 
123.125, 51.625, 1.2475730320413022e-23, nan 
