# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
125.125, 47.375, 1.158019032096252e-23, 1.1513516731706828e-23 
125.375, 47.375, 7.849827993826481e-24, 7.80448680281348e-24 
125.625, 47.375, 4.636679112974194e-24, 4.609652048920353e-24 
125.875, 47.375, 4.64928054242355e-24, 4.621834445689023e-24 
126.125, 47.375, 4.435936012584013e-24, 4.409405900122663e-24 
126.375, 47.375, 2.7635052688053668e-24, 2.746763529177749e-24 
126.625, 47.375, 2.379765750509105e-24, 2.365174364601916e-24 
126.875, 47.375, 6.927900394673268e-24, 6.885045992524465e-24 
127.125, 47.375, 6.07496699730483e-24, 6.037145990675512e-24 
127.375, 47.375, 5.175923341134544e-24, 5.143269521767715e-24 
127.625, 47.375, 6.2197124850483945e-24, 6.17995687494106e-24 
127.875, 47.375, 5.5417832967466366e-24, 5.505914051192591e-24 
128.125, 47.375, 4.153373146197077e-24, 4.126165397772544e-24 
128.375, 47.375, 6.51491397416843e-24, 6.4716949891852864e-24 
128.625, 47.375, 5.0623215468813674e-24, 5.0283181768017164e-24 
128.875, 47.375, 7.333797752059447e-24, 7.284068458016902e-24 
129.125, 47.375, 6.5193199405806706e-24, 6.474865655326662e-24 
129.375, 47.375, 4.347231524056982e-24, 4.317444887648795e-24 
129.625, 47.375, 3.3037505705685823e-24, 3.281025829638138e-24 
129.875, 47.375, 2.5277938460396877e-24, 2.5103909879386433e-24 
130.125, 47.375, 5.47885250123975e-24, 5.4412429944837556e-24 
130.375, 47.375, 6.604662791831565e-24, 6.559458050089919e-24 
130.625, 47.375, 8.314610960624251e-24, 8.257869987383156e-24 
130.875, 47.375, 1.2268524245680436e-23, 1.2185047628044095e-23 
131.125, 47.375, 1.320996154105971e-23, 1.3120345060030403e-23 
131.375, 47.375, 1.412479904387461e-23, 1.4029260515561748e-23 
131.625, 47.375, 1.4894860361344053e-23, 1.4794412952240264e-23 
131.875, 47.375, 6.888792012692458e-24, 6.842349633702632e-24 
132.125, 47.375, 6.38659132150498e-24, 6.343375112704246e-24 
132.375, 47.375, 7.43234515014043e-24, 7.381866964929394e-24 
132.625, 47.375, 6.736792300124015e-24, 6.690869796248984e-24 
132.875, 47.375, 6.969837148755929e-24, 6.921997573539478e-24 
133.125, 47.375, 4.4887200627227016e-24, 4.45752743895008e-24 
133.375, 47.375, 4.269273489082623e-24, 4.239241407863231e-24 
133.625, 47.375, 2.921009009265019e-24, 2.9002230736011773e-24 
133.875, 47.375, 3.900040910374541e-24, 3.87180813587006e-24 
134.125, 47.375, 7.778427201948026e-24, 7.720620829461195e-24 
