# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
71.125, 46.625, 6.1066354262142504e-24, 6.114284416547708e-24 
71.375, 46.625, 5.737782719566718e-24, 5.7450748083657996e-24 
71.625, 46.625, 6.03747593313924e-24, 6.045259492361278e-24 
71.875, 46.625, 9.020146329877024e-24, 9.031709439541254e-24 
72.125, 46.625, 2.0493084774066406e-23, 2.051914927639726e-23 
72.375, 46.625, 1.7803488709577573e-23, 1.7825953449031067e-23 
72.625, 46.625, 1.450045795038616e-23, 1.4518609130587397e-23 
72.875, 46.625, 1.1223716009798337e-23, 1.1237937340727885e-23 
73.125, 46.625, 8.250945972095856e-24, 8.261551674749162e-24 
73.375, 46.625, 8.771696900238575e-24, 8.783132600828048e-24 
73.625, 46.625, 1.2127203777101045e-23, 1.2142976450484168e-23 
73.875, 46.625, 1.2900054865061815e-23, 1.2916542209105437e-23 
74.125, 46.625, 8.322325101005126e-24, 8.332767603495675e-24 
74.375, 46.625, 7.105271889241141e-24, 7.114021577514854e-24 
74.625, 46.625, 7.676408438889348e-24, 7.685656952924526e-24 
74.875, 46.625, 2.0619051044664794e-23, 2.0643358369697186e-23 
75.125, 46.625, 2.7671077528675254e-23, 2.7703053308535855e-23 
75.375, 46.625, 2.0444247982891466e-23, 2.0467396195334082e-23 
75.625, 46.625, 1.0845284586364586e-23, 1.0857311547771903e-23 
75.875, 46.625, 1.140761732124349e-23, 1.1419791365550727e-23 
76.125, 46.625, 1.1763631551282942e-23, 1.1775661479247116e-23 
76.375, 46.625, 1.2136530987419976e-23, 1.2148401677622397e-23 
76.625, 46.625, 1.1999994641296155e-23, 1.2011148272538614e-23 
76.875, 46.625, 1.7070273269195665e-23, 1.7085307408690156e-23 
77.125, 46.625, 1.3924570136009013e-23, 1.393619629240458e-23 
77.375, 46.625, 9.168435253785807e-24, 9.175670645373526e-24 
77.625, 46.625, 2.2432524929738442e-23, 2.244920116257814e-23 
77.875, 46.625, 2.0156000475618774e-23, 2.0169816378080686e-23 
78.125, 46.625, 1.3466136756105695e-23, 1.34744649364781e-23 
78.375, 46.625, 1.9503205858671535e-23, 1.9513961265138072e-23 
78.625, 46.625, 2.3320280670766394e-23, 2.3331671238726607e-23 
78.875, 46.625, 3.505718039271623e-23, 3.507297741805002e-23 
79.125, 46.625, 2.2362025295224895e-23, 2.2371329956295316e-23 
79.375, 46.625, 1.63140884886452e-23, 1.6320313638421382e-23 
79.625, 46.625, 3.5034366701889936e-23, 3.504644114527828e-23 
79.875, 46.625, 1.8053198788678635e-23, 1.8058414553539887e-23 
80.125, 46.625, 3.4665475916728943e-23, 3.467355931621119e-23 
80.375, 46.625, 3.365208210773384e-23, 3.3658054078369255e-23 
80.625, 46.625, 3.1745348956354204e-23, 3.1749285365512105e-23 
80.875, 46.625, 3.479130198296282e-23, 3.4793194506084876e-23 
81.125, 46.625, 1.8703871714002392e-23, 1.8703450311369938e-23 
81.375, 46.625, 2.2703034529371602e-23, 2.2700776765397798e-23 
81.625, 46.625, 1.3133893400240757e-23, 1.313172660504272e-23 
81.875, 46.625, 2.564700113338934e-23, 2.5641264066346584e-23 
82.125, 46.625, 1.970252937682034e-23, 1.969696528495252e-23 
82.375, 46.625, 2.0530528064781385e-23, 2.052352485990572e-23 
82.625, 46.625, 1.5958745840508847e-23, 1.5952365311235006e-23 
82.875, 46.625, 3.497876688876602e-23, 3.4962127001936235e-23 
83.125, 46.625, 3.909131556951124e-23, 3.906959534166667e-23 
83.375, 46.625, 4.654469192651939e-23, 4.651511109497738e-23 
83.625, 46.625, 4.076356920528967e-23, 4.073447760702911e-23 
83.875, 46.625, 2.12243352241037e-23, 2.1207701531580555e-23 
84.125, 46.625, 1.8584204087359965e-23, 1.8568149923029666e-23 
84.375, 46.625, 2.957341367555338e-23, 2.9545496039757694e-23 
84.625, 46.625, 2.739136908330538e-23, 2.736331593567258e-23 
84.875, 46.625, 4.722511387380098e-23, 4.7173493218646856e-23 
85.125, 46.625, 4.7885861074717474e-23, 4.7830357776950187e-23 
85.375, 46.625, 5.092614103833022e-23, 5.086375286180672e-23 
85.625, 46.625, 6.812337630287648e-23, 6.803542445935232e-23 
85.875, 46.625, 7.81215850235357e-23, 7.801648946329331e-23 
86.125, 46.625, 7.552631838252102e-23, 7.542112909403938e-23 
86.375, 46.625, 6.850998942015916e-23, 6.841132008487317e-23 
86.625, 46.625, 7.814227852689715e-23, 7.802602732907539e-23 
86.875, 46.625, 6.611001241850354e-23, 6.600815991773199e-23 
87.125, 46.625, 6.293607325348735e-23, 6.283567804682485e-23 
87.375, 46.625, 9.96398750327985e-23, 9.947549562989147e-23 
87.625, 46.625, 8.687535389244033e-23, 8.672729422723058e-23 
87.875, 46.625, 2.7585063103181633e-23, 2.753759609061004e-23 
88.125, 46.625, 2.6212467206169614e-22, 2.6167230359225502e-22 
88.375, 46.625, 2.710612674692641e-22, 2.705921142477109e-22 
88.625, 46.625, 1.7498372913884202e-22, 1.7467979366523066e-22 
88.875, 46.625, 1.8852275004176668e-22, 1.8819123710319448e-22 
89.125, 46.625, 1.9913069938283624e-22, 1.9877628801355363e-22 
89.375, 46.625, 1.9400004708120378e-22, 1.9365063188298202e-22 
89.625, 46.625, 2.0271633082955723e-22, 2.023468954327177e-22 
89.875, 46.625, 1.6332128033963323e-22, 1.6301809803987213e-22 
90.125, 46.625, 1.5207926637996606e-22, 1.5179155956783419e-22 
90.375, 46.625, 1.0946812484397507e-22, 1.0925714817363373e-22 
90.625, 46.625, 1.4531192950506267e-22, 1.4502671753390834e-22 
90.875, 46.625, 1.4169596612623226e-22, 1.4141103454891187e-22 
91.125, 46.625, 1.5147488809780408e-22, 1.5116161361375159e-22 
91.375, 46.625, 1.0712641502618097e-22, 1.068987224087932e-22 
91.625, 46.625, 8.822567726090554e-23, 8.803311111791246e-23 
91.875, 46.625, 7.986158339698287e-23, 7.968207280239641e-23 
92.125, 46.625, 1.1692716854264116e-22, 1.1665516140600165e-22 
92.375, 46.625, 1.6003801412795078e-22, 1.5965315139477564e-22 
92.625, 46.625, 1.890263641835894e-22, 1.8855694604235058e-22 
92.875, 46.625, 1.4745320042744253e-22, 1.4707847770951854e-22 
93.125, 46.625, 1.2168263669757137e-22, 1.2136729299490116e-22 
93.375, 46.625, 1.4207938627798004e-22, 1.4170404763277207e-22 
93.625, 46.625, 1.1979921118984923e-22, 1.1947671402874605e-22 
93.875, 46.625, 9.739060360312938e-23, 9.712676245588866e-23 
94.125, 46.625, 6.203509687880113e-23, 6.186814544320746e-23 
67.625, 46.875, 7.426954431422632e-24, 7.441207629408418e-24 
67.875, 46.875, 8.549212027351326e-24, 8.565314243375114e-24 
68.125, 46.875, 8.522693361800805e-24, 8.5384418578907e-24 
68.375, 46.875, 1.0208240844341418e-23, 1.0226740106555137e-23 
68.625, 46.875, 6.48235076270147e-24, 6.493745858082567e-24 
68.875, 46.875, 5.802065375325581e-24, 5.811816417671355e-24 
69.125, 46.875, 4.136798536466086e-24, 4.143422872094249e-24 
69.375, 46.875, 2.6929056043688166e-23, 2.697004291581443e-23 
69.625, 46.875, 3.11488419316274e-23, 3.119378199127292e-23 
69.875, 46.875, 1.385134725249346e-23, 1.387059467106284e-23 
70.125, 46.875, 1.290063373584197e-23, 1.2917903642505814e-23 
70.375, 46.875, 1.056368862512486e-23, 1.0577361311428695e-23 
70.625, 46.875, 8.146828913282357e-24, 8.157263772965763e-24 
70.875, 46.875, 7.051272413727889e-24, 7.060168021953864e-24 
71.125, 46.875, 5.189530087343545e-24, 5.196172074401906e-24 
71.375, 46.875, 5.290489874342214e-24, 5.297357999509398e-24 
71.625, 46.875, 1.0962741550102369e-23, 1.0977174224533567e-23 
71.875, 46.875, 1.368298644745538e-23, 1.3700900647320524e-23 
72.125, 46.875, 1.492013434686278e-23, 1.4939518249683752e-23 
72.375, 46.875, 1.2361602912703202e-23, 1.2377538552209964e-23 
72.625, 46.875, 7.202933793993888e-24, 7.21227218322823e-24 
72.875, 46.875, 7.241390474227305e-24, 7.250911346771645e-24 
73.125, 46.875, 9.909036771118205e-24, 9.922246493330092e-24 
73.375, 46.875, 1.2218589493383006e-23, 1.2235101822003067e-23 
73.625, 46.875, 1.1575630416372463e-23, 1.1591188243342612e-23 
73.875, 46.875, 1.0735625379268212e-23, 1.0749803713966406e-23 
74.125, 46.875, 3.116107212113487e-24, 3.1201498933634452e-24 
74.375, 46.875, 5.025854256439218e-24, 5.032257308295212e-24 
74.625, 46.875, 7.238973197738371e-24, 7.248149430319956e-24 
74.875, 46.875, 4.311152222498963e-23, 4.3165315444911497e-23 
75.125, 46.875, 4.444987040786927e-23, 4.4504297108084763e-23 
75.375, 46.875, 1.1281951371469124e-23, 1.1295502543714626e-23 
75.625, 46.875, 1.045427579745752e-23, 1.0466589125463118e-23 
75.875, 46.875, 1.4229299077388004e-23, 1.4245464213112013e-23 
76.125, 46.875, 1.104865248008019e-23, 1.1060711954723382e-23 
76.375, 46.875, 1.2537170110229402e-23, 1.2550295744670138e-23 
76.625, 46.875, 1.9520521470589854e-23, 1.954008871848911e-23 
76.875, 46.875, 1.7174073665501997e-23, 1.719050430983134e-23 
77.125, 46.875, 1.6082722517557252e-23, 1.6097372588426978e-23 
77.375, 46.875, 1.4297035433503237e-23, 1.430940429502721e-23 
77.625, 46.875, 6.1374940120057116e-24, 6.142522809057488e-24 
77.875, 46.875, 7.56818448036818e-24, 7.574017703382591e-24 
78.125, 46.875, 1.1419129108247965e-23, 1.1427165303374812e-23 
78.375, 46.875, 1.914930839514189e-23, 1.9161501740484495e-23 
78.625, 46.875, 1.5864862739280717e-23, 1.587396459128883e-23 
78.875, 46.875, 1.5959165963561148e-23, 1.5967717992895713e-23 
79.125, 46.875, 1.8034276826001106e-23, 1.8043318228475046e-23 
79.375, 46.875, 1.560094577354014e-23, 1.560822870009118e-23 
79.625, 46.875, 1.914844662232149e-23, 1.9156499096528012e-23 
79.875, 46.875, 1.8148432739360224e-23, 1.8155053001509286e-23 
80.125, 46.875, 2.2400804156253694e-23, 2.2407727049085674e-23 
80.375, 46.875, 3.1561955421378295e-23, 3.156995056985833e-23 
80.625, 46.875, 3.700023847590698e-23, 3.700754944136957e-23 
80.875, 46.875, 1.533051539307958e-23, 1.5332421160172425e-23 
81.125, 46.875, 2.015879820116774e-23, 2.015975320734906e-23 
81.375, 46.875, 1.9231182193497122e-23, 1.9230613826760303e-23 
81.625, 46.875, 1.3023057193009238e-23, 1.3021670578725814e-23 
81.875, 46.875, 2.2903187312209452e-23, 2.289925342728457e-23 
82.125, 46.875, 1.9405697741933108e-23, 1.940122513401075e-23 
82.375, 46.875, 2.847518505254874e-23, 2.8466950253689657e-23 
82.625, 46.875, 2.0763182980664547e-23, 2.0755959459616413e-23 
82.875, 46.875, 3.9757214310495073e-23, 3.9740364896171456e-23 
83.125, 46.875, 4.262713930412371e-23, 4.2605666766393727e-23 
83.375, 46.875, 2.941561720178669e-23, 2.9398448926021367e-23 
83.625, 46.875, 1.4132750188401743e-23, 1.4123397378206916e-23 
83.875, 46.875, 2.1053970326541337e-23, 2.1038759176292096e-23 
84.125, 46.875, 3.318771755751073e-23, 3.316107969868231e-23 
84.375, 46.875, 3.831026942732126e-23, 3.8276449167789963e-23 
84.625, 46.875, 2.5195733893527984e-23, 2.517147156556244e-23 
84.875, 46.875, 3.814067262186763e-23, 3.810131619476661e-23 
85.125, 46.875, 4.511273322691934e-23, 4.506320488831417e-23 
85.375, 46.875, 5.969902067260373e-23, 5.9629538083711e-23 
85.625, 46.875, 7.668370238696542e-23, 7.658903467369777e-23 
85.875, 46.875, 8.11016490981866e-23, 8.099677246684485e-23 
86.125, 46.875, 9.051335457260241e-23, 9.039201032620728e-23 
86.375, 46.875, 1.282187281754965e-22, 1.2804074843792317e-22 
86.625, 46.875, 8.177415185045218e-23, 8.165675959233539e-23 
86.875, 46.875, 7.894779654139531e-23, 7.883027985575273e-23 
87.125, 46.875, 7.526925545516367e-23, 7.515310875537584e-23 
87.375, 46.875, 8.961631303169665e-23, 8.947313939118101e-23 
87.625, 46.875, 1.2330055949035237e-22, 1.2309854784810877e-22 
87.875, 46.875, 2.226539675854598e-22, 2.22286966914523e-22 
88.125, 46.875, 2.952922005264687e-22, 2.948039859919474e-22 
88.375, 46.875, 2.14005498705112e-22, 2.136506020219488e-22 
88.625, 46.875, 1.3012545197009383e-22, 1.29909003991378e-22 
88.875, 46.875, 9.673545402224217e-23, 9.657292732376635e-23 
89.125, 46.875, 5.959654283653623e-23, 5.949514339738026e-23 
89.375, 46.875, 5.081648437009938e-23, 5.072894034766016e-23 
89.625, 46.875, 3.338191124731253e-23, 3.332369099314607e-23 
89.875, 46.875, 7.791592927294159e-23, 7.77787378706103e-23 
90.125, 46.875, 1.4335063542882442e-22, 1.4309314475679204e-22 
90.375, 46.875, 1.252068034535716e-22, 1.2497746234560135e-22 
90.625, 46.875, 1.516567410454541e-22, 1.513732669308013e-22 
90.875, 46.875, 1.1867992447042681e-22, 1.1845172026332392e-22 
91.125, 46.875, 1.8539652245553951e-22, 1.850294089481765e-22 
91.375, 46.875, 1.4534359000925238e-22, 1.4504745932030173e-22 
91.625, 46.875, 1.4344163553975164e-22, 1.4314162205850768e-22 
91.875, 46.875, 1.387983892110735e-22, 1.3849822729115638e-22 
92.125, 46.875, 1.6032893236256743e-22, 1.5996961861501372e-22 
92.375, 46.875, 1.8199741556788337e-22, 1.8157524823353105e-22 
92.625, 46.875, 1.8872745051256062e-22, 1.8827485091155547e-22 
92.875, 46.875, 1.5770858737268488e-22, 1.5732123606479454e-22 
93.125, 46.875, 1.36660849251771e-22, 1.3631832930098047e-22 
93.375, 46.875, 9.771582189952116e-23, 9.746600354199133e-23 
93.625, 46.875, 5.566293928412215e-23, 5.551783651195199e-23 
93.875, 46.875, 9.256090215582974e-23, 9.231875900235918e-23 
94.125, 46.875, 7.71812648016943e-23, 7.698073445266514e-23 
94.375, 46.875, 8.673046655481913e-23, 8.650667554829613e-23 
94.625, 46.875, 9.922235736601717e-23, 9.896690033819139e-23 
94.875, 46.875, 7.398183756305694e-23, 7.379059224380409e-23 
95.125, 46.875, 7.45672823573895e-23, 7.437374512479962e-23 
95.375, 46.875, 9.710048602174294e-23, 9.684745060931541e-23 
95.625, 46.875, 8.758418596685624e-23, 8.735503456308291e-23 
95.875, 46.875, 7.558074435031734e-23, 7.538118264161332e-23 
96.125, 46.875, 5.707039924043803e-23, 5.691881246944959e-23 
96.375, 46.875, 1.1654998966991008e-22, 1.1623858022796683e-22 
96.625, 46.875, 1.4211484263343872e-22, 1.4173288683915486e-22 
96.875, 46.875, 7.87966245970589e-23, 7.858205672385699e-23 
65.375, 47.125, 1.042446646381e-23, 1.044557555104539e-23 
65.625, 47.125, 5.6068802825496254e-24, 5.6183470533187e-24 
65.875, 47.125, 7.103271998555851e-24, 7.11765414300641e-24 
66.125, 47.125, 3.854406363279154e-24, 3.862124042484171e-24 
66.375, 47.125, 3.026236286975744e-23, 3.03227049069947e-23 
66.625, 47.125, 3.737256136926127e-23, 3.74470388035326e-23 
66.875, 47.125, 1.1965982152628637e-23, 1.1989742868272593e-23 
67.125, 47.125, 9.076876455200424e-24, 9.094770012537569e-24 
67.375, 47.125, 6.5198572286266884e-24, 6.532525800783549e-24 
67.625, 47.125, 1.3255731149537903e-23, 1.3281015500035685e-23 
67.875, 47.125, 1.0805403145160521e-23, 1.0825628499194629e-23 
68.125, 47.125, 7.628965113828933e-24, 7.64297293276197e-24 
68.375, 47.125, 1.0896270855463726e-23, 1.0916039071807364e-23 
68.625, 47.125, 1.4898499556289534e-23, 1.4924831339958694e-23 
68.875, 47.125, 1.4776019739265452e-23, 1.480099352816462e-23 
69.125, 47.125, 4.013390509986928e-24, 4.019855496409016e-24 
69.375, 47.125, 2.73495754987336e-23, 2.739146301283123e-23 
69.625, 47.125, 3.426514584449918e-23, 3.4314908235778604e-23 
69.875, 47.125, 2.0689647914492996e-23, 2.0718594549849184e-23 
70.125, 47.125, 8.744358053042276e-24, 8.756201765283068e-24 
70.375, 47.125, 7.487821423963325e-24, 7.497861966981667e-24 
70.625, 47.125, 4.99783463206037e-24, 5.0045214985819436e-24 
70.875, 47.125, 6.3670696831865404e-24, 6.375405067764755e-24 
71.125, 47.125, 9.629635813334062e-24, 9.642033233364134e-24 
71.375, 47.125, 7.902474497144594e-24, 7.912793113478715e-24 
71.625, 47.125, 5.30782428967331e-24, 5.314852193289915e-24 
71.875, 47.125, 1.0892990023728363e-23, 1.090733364110649e-23 
72.125, 47.125, 1.1996001238429697e-23, 1.2011676647866424e-23 
72.375, 47.125, 9.680166518312954e-24, 9.692886321750579e-24 
72.625, 47.125, 1.358189632968619e-23, 1.3599991806981345e-23 
72.875, 47.125, 1.3028439186100705e-23, 1.3046035897055635e-23 
73.125, 47.125, 8.220340083793978e-24, 8.231593335276495e-24 
73.375, 47.125, 1.2583845866583286e-23, 1.2601249183397229e-23 
73.625, 47.125, 1.2505293052986036e-23, 1.2522460190455295e-23 
73.875, 47.125, 1.2337599880414118e-23, 1.2354248860993577e-23 
74.125, 47.125, 9.569482959375606e-24, 9.58217319478865e-24 
74.375, 47.125, 4.665536498179514e-24, 4.671693340700742e-24 
74.625, 47.125, 8.457101424865958e-24, 8.468304296606974e-24 
74.875, 47.125, 3.711949156802159e-23, 3.7167925740409245e-23 
75.125, 47.125, 3.672471485722323e-23, 3.6771777337561036e-23 
75.375, 47.125, 1.2280742272344066e-23, 1.2296193567828276e-23 
75.625, 47.125, 1.2045205660052081e-23, 1.2060079752400354e-23 
75.875, 47.125, 1.3554214723279067e-23, 1.3570385802533458e-23 
76.125, 47.125, 1.1605836968860234e-23, 1.1619166278615849e-23 
76.375, 47.125, 1.8464584011439166e-23, 1.8484967830074054e-23 
76.625, 47.125, 1.8423242120447404e-23, 1.8442759502598455e-23 
76.875, 47.125, 9.656819042455608e-24, 9.666619204155334e-24 
77.125, 47.125, 1.311295805504383e-23, 1.3125666393820664e-23 
77.375, 47.125, 1.10910434849265e-23, 1.1101284396162852e-23 
77.625, 47.125, 1.2240741230959757e-23, 1.2251483251636886e-23 
77.875, 47.125, 9.950214668499715e-24, 9.95849109134751e-24 
78.125, 47.125, 1.64986501742726e-23, 1.6511570868492255e-23 
78.375, 47.125, 2.2003313352777638e-23, 2.201907052319351e-23 
78.625, 47.125, 1.0385476741905417e-23, 1.0392259247976812e-23 
78.875, 47.125, 8.252755456550244e-24, 8.257832762777142e-24 
79.125, 47.125, 2.178267873056988e-23, 2.1795327786022642e-23 
79.375, 47.125, 2.466139859476701e-23, 2.4674578291165772e-23 
79.625, 47.125, 1.5450189338906958e-23, 1.54575848154671e-23 
79.875, 47.125, 2.66764529527817e-23, 2.668773475448611e-23 
80.125, 47.125, 2.6897611571623594e-23, 2.690748745920886e-23 
80.375, 47.125, 1.2300910892933266e-23, 1.2304741723479917e-23 
80.625, 47.125, 2.67944604849661e-23, 2.6801311672588145e-23 
80.875, 47.125, 3.7759240671796924e-23, 3.7766128090825353e-23 
81.125, 47.125, 3.438688609355412e-23, 3.43905123669456e-23 
81.375, 47.125, 1.2459401610172184e-23, 1.2459756901976546e-23 
81.625, 47.125, 1.2843752618274213e-23, 1.2843130801340668e-23 
81.875, 47.125, 2.9831047188639006e-23, 2.9827308325090576e-23 
82.125, 47.125, 3.2143688092890706e-23, 3.2137568583470197e-23 
82.375, 47.125, 3.651540781082392e-23, 3.650631187323703e-23 
82.625, 47.125, 5.0533532313536325e-23, 5.051797744686825e-23 
82.875, 47.125, 5.017824600965558e-23, 5.0158991263369815e-23 
83.125, 47.125, 1.2194416058217881e-23, 1.2188762047321028e-23 
83.375, 47.125, 3.41490917541753e-23, 3.4130529038673426e-23 
83.625, 47.125, 3.66972964212852e-23, 3.667448085267357e-23 
83.875, 47.125, 1.698257006595635e-23, 1.6971010602537316e-23 
84.125, 47.125, 2.5181084649552885e-23, 2.5162415016327123e-23 
84.375, 47.125, 3.158491723294363e-23, 3.155896776428205e-23 
84.625, 47.125, 2.6999674752375964e-23, 2.697532809113613e-23 
84.875, 47.125, 1.9918694426029647e-23, 1.9899360021123007e-23 
85.125, 47.125, 4.153123381562705e-23, 4.148817940699823e-23 
85.375, 47.125, 5.04944833146053e-23, 5.0438564149777495e-23 
85.625, 47.125, 6.650264422677246e-23, 6.642395797048777e-23 
85.875, 47.125, 6.649453288681418e-23, 6.641192621604135e-23 
86.125, 47.125, 6.108389968056175e-23, 6.100471208612729e-23 
86.375, 47.125, 1.411149214317338e-22, 1.409252840821241e-22 
86.625, 47.125, 1.419267269481317e-22, 1.417292605160709e-22 
86.875, 47.125, 6.084687931251993e-23, 6.075899810872846e-23 
87.125, 47.125, 1.0776606855965712e-22, 1.0760454319151628e-22 
87.375, 47.125, 1.6348586749307946e-22, 1.6323415599141932e-22 
87.625, 47.125, 3.0024924215350753e-22, 2.997790804741288e-22 
87.875, 47.125, 3.408665084776875e-22, 3.403293578015551e-22 
