# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
123.625, 47.125, 3.86833850215673e-24, 3.847812720746945e-24 
123.875, 47.125, 4.1659346995802686e-24, 4.143510422146951e-24 
124.125, 47.125, 4.683488539471991e-24, 4.657904935537859e-24 
124.375, 47.125, 6.116398661028063e-24, 6.082612536477812e-24 
124.625, 47.125, 5.4880386284531084e-24, 5.4573671268894454e-24 
124.875, 47.125, 6.870908802846192e-24, 6.832207910128887e-24 
125.125, 47.125, 6.928458983715385e-24, 6.889302919931916e-24 
125.375, 47.125, 5.971690521263822e-24, 5.937650078882102e-24 
121.875, 47.375, 3.9166170837191426e-24, 3.8975973322255346e-24 
122.125, 47.375, 2.835847747618136e-24, 2.821863505494434e-24 
122.375, 47.375, 2.846095932882936e-24, 2.8318342500538826e-24 
122.625, 47.375, 5.9468822654837024e-24, 5.9166085249641606e-24 
122.875, 47.375, 2.0545650343004078e-24, 2.0438970297608538e-24 
123.125, 47.375, 1.8384238601242082e-24, 1.8286469418778843e-24 
123.375, 47.375, 1.8483868724146058e-24, 1.8383245137715548e-24 
123.625, 47.375, 2.8893056012893953e-24, 2.8733271478117963e-24 
123.875, 47.375, 5.7788146684392126e-24, 5.746413495255932e-24 
124.125, 47.375, 5.606418597818388e-24, 5.574531301475856e-24 
124.375, 47.375, 4.221714009101415e-24, 4.197423363623025e-24 
124.625, 47.375, 7.198550256672478e-24, 7.156664152189017e-24 
124.875, 47.375, 7.271897383445444e-24, 7.22926603385106e-24 
125.125, 47.375, 1.0248057840775337e-23, 1.0187784925335745e-23 
125.375, 47.375, 6.968641303782292e-24, 6.927524093695092e-24 
125.625, 47.375, 4.129680285919044e-24, 4.105090700264008e-24 
125.875, 47.375, 4.15427271929686e-24, 4.129221266677478e-24 
126.125, 47.375, 3.976386936327286e-24, 3.9520936844957275e-24 
126.375, 47.375, 2.4851964890786714e-24, 2.4698169140042868e-24 
126.625, 47.375, 2.147002326144227e-24, 2.1335549271812323e-24 
126.875, 47.375, 6.270168244888301e-24, 6.2305480540455986e-24 
127.125, 47.375, 5.5158769794003136e-24, 5.4807979622271746e-24 
127.375, 47.375, 4.7152164911416575e-24, 4.6848292273866355e-24 
127.625, 47.375, 5.6845440966967465e-24, 5.647427539689622e-24 
120.125, 47.625, 6.2976504347382946e-24, 6.27245650757168e-24 
120.375, 47.625, 5.48546960208049e-24, 5.462722298263749e-24 
120.625, 47.625, 1.804977648953427e-24, 1.7972139044259348e-24 
120.875, 47.625, 3.098720053210188e-24, 3.0849128609525643e-24 
121.125, 47.625, 4.3815377897758235e-24, 4.36133777571417e-24 
121.375, 47.625, 4.2403256039032935e-24, 4.220121517544976e-24 
121.625, 47.625, 2.0716170514084035e-24, 2.0614262513897213e-24 
121.875, 47.625, 1.746095757013777e-24, 1.7373235211900213e-24 
122.125, 47.625, 1.2758920631274531e-24, 1.2693803635719061e-24 
122.375, 47.625, 2.3491601431280807e-24, 2.336983559701615e-24 
122.625, 47.625, 5.296687942916875e-24, 5.268810876290158e-24 
122.875, 47.625, 4.011740000156371e-24, 3.990217922846648e-24 
123.125, 47.625, 2.280888922499921e-24, 2.268365607462769e-24 
123.375, 47.625, 4.535962998854158e-24, 4.510487602756523e-24 
123.625, 47.625, 5.258603038674988e-24, 5.2284076460990725e-24 
123.875, 47.625, 7.874403057874174e-24, 7.828479308345979e-24 
124.125, 47.625, 8.603950866136844e-24, 8.553036641598769e-24 
124.375, 47.625, 8.291485359689483e-24, 8.241871988207388e-24 
124.625, 47.625, 1.544867507683343e-23, 1.535523202084726e-23 
124.875, 47.625, 1.5429076421383864e-23, 1.5335076034113965e-23 
125.125, 47.625, 8.257168767892517e-24, 8.206706343298373e-24 
125.375, 47.625, 8.781956662957276e-24, 8.728077565440582e-24 
125.625, 47.625, 7.569873393423496e-24, 7.523180475196174e-24 
125.875, 47.625, 4.74244570318739e-24, 4.7128813381124194e-24 
126.125, 47.625, 5.529861770711893e-24, 5.4949512416820045e-24 
126.375, 47.625, 5.494366341321473e-24, 5.459245264874823e-24 
126.625, 47.625, 7.674657256170633e-24, 7.624992192331206e-24 
126.875, 47.625, 1.064117735316764e-23, 1.0571627027269496e-23 
