# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
122.875, 47.625, 4.91431628705193e-24, 4.888435599596607e-24 
123.125, 47.625, 2.7818016355751043e-24, 2.7668081514406644e-24 
123.375, 47.625, 5.508687292705425e-24, 5.478316177484848e-24 
123.625, 47.625, 6.3583558096948075e-24, 6.322515129919679e-24 
123.875, 47.625, 9.477673201331139e-24, 9.42341286390146e-24 
124.125, 47.625, 1.031048290550701e-23, 1.025058919445943e-23 
124.375, 47.625, 9.892895914457769e-24, 9.834785946851643e-24 
124.625, 47.625, 1.8357423758624464e-23, 1.8248423357549116e-23 
124.875, 47.625, 1.8256844254244923e-23, 1.8147656038271653e-23 
125.125, 47.625, 9.726150442881041e-24, 9.667800818970794e-24 
125.375, 47.625, 1.0297049484762827e-23, 1.0235033767947016e-23 
125.625, 47.625, 8.836190937330988e-24, 8.782686804262866e-24 
125.875, 47.625, 5.511707388676307e-24, 5.477977720205242e-24 
126.125, 47.625, 6.3983757674753565e-24, 6.358723181266921e-24 
126.375, 47.625, 6.329114138278712e-24, 6.2893993139620156e-24 
126.625, 47.625, 8.801139941206227e-24, 8.745229832191789e-24 
126.875, 47.625, 1.2150870289416144e-23, 1.2072909510703066e-23 
127.125, 47.625, 9.602332081948782e-24, 9.539922874837102e-24 
127.375, 47.625, 5.655535011767104e-24, 5.618306325460479e-24 
127.625, 47.625, 4.889270328713776e-24, 4.85667834191176e-24 
127.875, 47.625, 9.500228684379162e-24, 9.436124176943428e-24 
128.125, 47.625, 8.20907811820724e-24, 8.153001804192535e-24 
128.375, 47.625, 7.007348666049576e-24, 6.958897415057562e-24 
128.625, 47.625, 9.317362676573159e-24, 9.252162670131292e-24 
128.875, 47.625, 9.920222348048027e-24, 9.850168096007822e-24 
129.125, 47.625, 5.445982887807316e-24, 5.407317004824839e-24 
129.375, 47.625, 3.4841268134886105e-24, 3.459274531883237e-24 
129.625, 47.625, 2.8955432958079634e-24, 2.8748004662910832e-24 
129.875, 47.625, 8.346384048264415e-24, 8.286528036644416e-24 
130.125, 47.625, 9.230696638281027e-24, 9.164684950440099e-24 
130.375, 47.625, 7.410098422582852e-24, 7.357255871780614e-24 
130.625, 47.625, 8.41431664478556e-24, 8.354482573192725e-24 
130.875, 47.625, 4.068681870548144e-24, 4.0398316061545434e-24 
131.125, 47.625, 1.1835075006355018e-23, 1.1751393427399983e-23 
131.375, 47.625, 1.2371380023949568e-23, 1.228415598443006e-23 
131.625, 47.625, 1.5266523719167675e-23, 1.5159195533050102e-23 
131.875, 47.625, 1.3326465260128303e-23, 1.3232803330229151e-23 
132.125, 47.625, 7.832391951009765e-24, 7.777147562361534e-24 
132.375, 47.625, 7.996680658297535e-24, 7.940077098291491e-24 
117.625, 47.875, 4.8920851597603e-24, 4.879645342762459e-24 
117.875, 47.875, 9.872856506364815e-24, 9.846208208824653e-24 
118.125, 47.875, 8.0178112794369e-24, 7.995003889512876e-24 
118.375, 47.875, 8.791589161182463e-24, 8.76530187871254e-24 
118.625, 47.875, 8.578099285838557e-24, 8.551120282315987e-24 
118.875, 47.875, 5.869311688359362e-24, 5.849800712213876e-24 
119.125, 47.875, 6.5622038446676416e-24, 6.53937329824817e-24 
119.375, 47.875, 7.500642748681285e-24, 7.473397576673975e-24 
119.625, 47.875, 9.361419806310993e-24, 9.325980511819213e-24 
119.875, 47.875, 8.907422538659738e-24, 8.87241194727765e-24 
120.125, 47.875, 5.930465352750276e-24, 5.906298864897774e-24 
120.375, 47.875, 4.292591491513163e-24, 4.274448367620882e-24 
120.625, 47.875, 4.5900998080353605e-24, 4.570003153006193e-24 
120.875, 47.875, 1.1651812846662079e-23, 1.1598966230163756e-23 
121.125, 47.875, 1.140832253670252e-23, 1.1354823058063713e-23 
121.375, 47.875, 2.0561473584779994e-24, 2.046193168833795e-24 
121.625, 47.875, 1.1309876059068787e-24, 1.1253407379013964e-24 
121.875, 47.875, 1.9317028002288105e-24, 1.9218285036180422e-24 
122.125, 47.875, 1.6352028536401942e-24, 1.6267141706917042e-24 
122.375, 47.875, 1.422024076189585e-24, 1.4145307360775247e-24 
122.625, 47.875, 3.6176466953603835e-24, 3.59830035433849e-24 
122.875, 47.875, 5.318085432996555e-24, 5.289114762553315e-24 
123.125, 47.875, 4.9680023614935274e-24, 4.9403253840708824e-24 
123.375, 47.875, 3.2213690773597094e-24, 3.20302490905608e-24 
123.625, 47.875, 5.627963374179299e-24, 5.595257753241726e-24 
123.875, 47.875, 7.792833531472e-24, 7.74689307804155e-24 
124.125, 47.875, 7.644795202364903e-24, 7.599085686399085e-24 
124.375, 47.875, 9.14436488818984e-24, 9.089095648585402e-24 
124.625, 47.875, 7.243771821484947e-24, 7.199527930331908e-24 
124.875, 47.875, 2.4102436753644636e-23, 2.3954186022823656e-23 
125.125, 47.875, 2.4454261893019204e-23, 2.4303278905289408e-23 
125.375, 47.875, 6.890547164378412e-24, 6.847780672137987e-24 
125.625, 47.875, 7.364125825002148e-24, 7.318174689473356e-24 
125.875, 47.875, 5.39564241991257e-24, 5.3616724692063366e-24 
126.125, 47.875, 5.336349421471479e-24, 5.302338364964005e-24 
126.375, 47.875, 7.549873059153293e-24, 7.50116785105889e-24 
