# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.125, 1.634993427249634e-23, nan 
-179.625, 53.125, 2.9924066962075965e-23, nan 
-179.375, 53.125, 2.8726714368438333e-23, nan 
-179.125, 53.125, 1.32956860281674e-23, nan 
-178.875, 53.125, 1.220926582922292e-23, nan 
-178.625, 53.125, 1.112295457378191e-23, nan 
-178.375, 53.125, 1.4170796923688535e-23, nan 
-178.125, 53.125, 1.0797905609750662e-23, nan 
-177.875, 53.125, 8.725746625909045e-24, nan 
-177.625, 53.125, 2.5169323293538558e-23, nan 
-177.375, 53.125, 2.2787232925954255e-23, nan 
-177.125, 53.125, 2.936842577979168e-23, nan 
-176.875, 53.125, 3.299443232872023e-23, nan 
-176.625, 53.125, 3.585904094298083e-23, nan 
-176.375, 53.125, 3.371367359299003e-23, nan 
-176.125, 53.125, 8.68499958549837e-24, nan 
-175.875, 53.125, 4.287385784782756e-24, nan 
-175.625, 53.125, 2.74618811341398e-24, nan 
-175.375, 53.125, 2.7487086341274984e-24, nan 
-175.125, 53.125, 9.347086437434835e-25, nan 
-174.875, 53.125, 9.210486573866554e-25, nan 
-174.625, 53.125, 2.236899749065939e-24, nan 
-174.375, 53.125, 6.728407508212357e-24, nan 
-174.125, 53.125, 1.2788541167727437e-23, nan 
-173.875, 53.125, 9.65278546788113e-24, nan 
-173.625, 53.125, 3.5380389632752534e-24, nan 
-173.375, 53.125, 2.9866966115892286e-24, nan 
-173.125, 53.125, 1.825832502240502e-24, nan 
-172.875, 53.125, 3.473180846577343e-24, nan 
-172.625, 53.125, 3.2383974284355283e-24, nan 
-172.375, 53.125, 4.462174417637244e-24, nan 
-172.125, 53.125, 6.568478471107955e-24, nan 
-171.875, 53.125, 5.413866298118563e-24, nan 
-171.625, 53.125, 5.317489080672567e-24, nan 
-171.375, 53.125, 1.9854479197641563e-24, nan 
-171.125, 53.125, 9.354580670404312e-24, nan 
-170.875, 53.125, 1.4449310981847554e-23, nan 
-170.625, 53.125, 2.5756812935866842e-23, nan 
-170.375, 53.125, 3.451031944716752e-23, nan 
-170.125, 53.125, 3.571171809409328e-23, nan 
-169.875, 53.125, 2.856036329384844e-23, nan 
-169.625, 53.125, 2.727793012152242e-23, nan 
-169.375, 53.125, 2.2825327515603048e-23, nan 
-169.125, 53.125, 1.5520029693430625e-23, nan 
-168.875, 53.125, 8.096820621035956e-24, nan 
-168.625, 53.125, 4.3443794653697485e-24, nan 
-168.375, 53.125, 9.942417236071573e-24, nan 
-168.125, 53.125, 1.105677244268298e-23, nan 
-167.875, 53.125, 9.84834220981937e-24, nan 
-167.625, 53.125, 6.923437596235582e-24, nan 
-167.375, 53.125, 1.7036385531349615e-23, nan 
-167.125, 53.125, 1.6764604115848948e-23, nan 
-166.875, 53.125, 8.720467821988539e-24, nan 
-166.625, 53.125, 1.0221955424502393e-23, nan 
-166.375, 53.125, 1.1395463635512206e-23, nan 
-166.125, 53.125, 8.417895684253749e-24, nan 
-165.875, 53.125, 6.327468420858518e-24, nan 
-165.625, 53.125, 1.1834705049512098e-23, nan 
-165.375, 53.125, 1.7035089495005536e-23, nan 
-165.125, 53.125, 1.7874384049694315e-23, nan 
-164.875, 53.125, 1.4708755292337234e-23, nan 
-164.625, 53.125, 1.2409313994600372e-23, nan 
-164.375, 53.125, 8.495333684558556e-24, nan 
-164.125, 53.125, 7.62352069122781e-24, nan 
-163.875, 53.125, 4.508505841762793e-24, nan 
-163.625, 53.125, 5.3607121901667635e-24, nan 
-163.375, 53.125, 2.2042943952200124e-23, nan 
-163.125, 53.125, 2.5866423634115044e-23, nan 
-162.875, 53.125, 9.656316358256804e-24, nan 
-162.625, 53.125, 3.420978315796419e-24, nan 
-162.375, 53.125, 1.5863882803942198e-23, nan 
-162.125, 53.125, 1.5556962068907994e-23, nan 
-161.875, 53.125, 1.335570760228566e-23, nan 
-161.625, 53.125, 1.9013442534997422e-23, nan 
-161.375, 53.125, 1.499307531176657e-23, nan 
-161.125, 53.125, 1.0127654764332483e-23, nan 
-160.875, 53.125, 1.6784723628811375e-23, nan 
-160.625, 53.125, 9.282124139514016e-24, nan 
-160.375, 53.125, 8.205642701170865e-24, nan 
-160.125, 53.125, 1.3133217738684839e-23, nan 
-159.875, 53.125, 4.141150684984736e-24, nan 
-159.625, 53.125, 4.9466482608942785e-24, nan 
-159.375, 53.125, 5.994348740007763e-24, nan 
-159.125, 53.125, 3.393487238390335e-24, nan 
-158.875, 53.125, 4.0435242471029405e-24, nan 
