# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.625, 53.125, 3.200307801938507e-23, nan 
126.875, 53.125, 3.435398478959725e-23, nan 
127.125, 53.125, 9.268982935721803e-24, nan 
127.375, 53.125, 8.370357094596025e-24, nan 
127.625, 53.125, 1.1654561264542785e-23, nan 
127.875, 53.125, 9.513910095481478e-24, nan 
128.125, 53.125, 4.8372002049199305e-24, nan 
128.375, 53.125, 4.7932331272743744e-24, nan 
128.625, 53.125, 8.16512574644976e-24, nan 
128.875, 53.125, 7.230451560560654e-24, nan 
129.125, 53.125, 2.513043955164205e-24, nan 
129.375, 53.125, 3.0674173699611005e-24, nan 
129.625, 53.125, 4.59207628751773e-24, nan 
129.875, 53.125, 4.1125470244514015e-24, nan 
130.125, 53.125, 3.1947074699433316e-24, nan 
130.375, 53.125, 9.599968109006689e-24, nan 
130.625, 53.125, 9.849528814085039e-24, nan 
130.875, 53.125, 8.052038799454159e-24, nan 
131.125, 53.125, 1.6887237665205987e-23, nan 
131.375, 53.125, 1.5246214601364855e-23, nan 
131.625, 53.125, 2.864915847082963e-23, nan 
131.875, 53.125, 2.894952666644926e-23, nan 
132.125, 53.125, 9.21950034932565e-24, nan 
132.375, 53.125, 4.414411091842313e-24, nan 
132.625, 53.125, 1.3541286238125274e-23, nan 
132.875, 53.125, 1.7137841681695197e-23, nan 
133.125, 53.125, 1.2998677597177506e-23, nan 
133.375, 53.125, 1.1133656808006393e-23, nan 
133.625, 53.125, 4.465789490420723e-24, nan 
133.875, 53.125, 2.428738275616625e-24, nan 
134.125, 53.125, 8.101529288831783e-24, nan 
134.375, 53.125, 1.0925840279992221e-23, nan 
134.625, 53.125, 1.1030553345176155e-23, nan 
134.875, 53.125, 1.2897005722285953e-23, nan 
135.125, 53.125, 1.459811500432811e-23, nan 
135.375, 53.125, 1.677407810095305e-23, nan 
135.625, 53.125, 1.1419476711840618e-23, nan 
135.875, 53.125, 4.326748854059727e-24, nan 
136.125, 53.125, 1.9732687811329353e-24, nan 
136.375, 53.125, 5.7698533026852916e-24, nan 
136.625, 53.125, 8.961636277705786e-24, nan 
136.875, 53.125, 1.555361828414182e-23, nan 
137.125, 53.125, 1.6714963541622122e-23, nan 
137.375, 53.125, 1.247835222226997e-23, nan 
137.625, 53.125, 2.0470417777993973e-23, nan 
137.875, 53.125, 2.118236403154319e-23, nan 
138.125, 53.125, 1.5335284744920448e-23, nan 
138.375, 53.125, 2.881176191813366e-23, nan 
138.625, 53.125, 3.009539445586381e-23, nan 
138.875, 53.125, 1.1645693045636672e-23, nan 
139.125, 53.125, 9.39435170375723e-24, nan 
139.375, 53.125, 1.4127229743919345e-23, nan 
139.625, 53.125, 1.5541550455554254e-23, nan 
139.875, 53.125, 1.2829285809484979e-23, nan 
140.125, 53.125, 1.4701574574266953e-23, nan 
140.375, 53.125, 1.0121548682983114e-23, nan 
140.625, 53.125, 4.709350311437429e-24, nan 
140.875, 53.125, 6.329913541610166e-24, nan 
141.125, 53.125, 7.182390991099967e-24, nan 
141.375, 53.125, 1.1677600076870156e-23, nan 
141.625, 53.125, 1.4035019729536427e-23, nan 
141.875, 53.125, 5.8783919375491486e-24, nan 
142.125, 53.125, 4.376729070266965e-24, nan 
142.375, 53.125, 2.0314922726112624e-24, nan 
142.625, 53.125, 3.566745332131184e-24, nan 
142.875, 53.125, 5.8508582410374664e-24, nan 
