# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
102.125, 48.375, 1.0103439663157074e-23, 1.0063235466751198e-23 
102.375, 48.375, 1.420210404660353e-23, 1.414469104151258e-23 
102.625, 48.375, 1.3810693263099982e-23, 1.375406656011073e-23 
102.875, 48.375, 1.1454400274811632e-23, 1.1407216916962085e-23 
103.125, 48.375, 7.035206128979897e-24, 7.006158213691214e-24 
103.375, 48.375, 6.46320698256589e-24, 6.436304061562819e-24 
103.625, 48.375, 5.888000681045074e-24, 5.863421808205714e-24 
103.875, 48.375, 4.675638988030844e-24, 4.6564208992027856e-24 
104.125, 48.375, 5.615119186607432e-24, 5.5926229840468074e-24 
104.375, 48.375, 3.571480448462514e-24, 3.5575316441525816e-24 
104.625, 48.375, 4.601141346200321e-24, 4.5835852459610934e-24 
104.875, 48.375, 3.247002972018238e-24, 3.234904800702567e-24 
105.125, 48.375, 2.436067506993203e-24, 2.4272092537967983e-24 
105.375, 48.375, 1.5051888437638362e-24, 1.4998505067466563e-24 
105.625, 48.375, 7.50303238110248e-24, 7.47709483358034e-24 
105.875, 48.375, 7.264772199091891e-24, 7.240309896525995e-24 
106.125, 48.375, 5.424152371016878e-24, 5.40643428198688e-24 
106.375, 48.375, 5.35145365803841e-24, 5.3346446039840876e-24 
106.625, 48.375, 7.544708605979567e-24, 7.521957392904564e-24 
106.875, 48.375, 4.674777552002196e-24, 4.661165422920457e-24 
107.125, 48.375, 4.0322453953367425e-24, 4.0208661183000025e-24 
107.375, 48.375, 4.198751883807355e-24, 4.187279618004748e-24 
107.625, 48.375, 5.77254919016806e-24, 5.7571381190344134e-24 
107.875, 48.375, 3.9234240891467444e-24, 3.913255323781117e-24 
108.125, 48.375, 6.780695354152495e-24, 6.763729980053017e-24 
108.375, 48.375, 6.873943122114301e-24, 6.857361785302359e-24 
108.625, 48.375, 1.8644889141549986e-24, 1.8601086186244813e-24 
108.875, 48.375, 4.2048299285946385e-24, 4.195278118387187e-24 
109.125, 48.375, 2.077962913151242e-24, 2.073434169889815e-24 
109.375, 48.375, 1.3949075059628035e-24, 1.3919971937353764e-24 
109.625, 48.375, 2.1100419242095643e-24, 2.105835893322758e-24 
109.875, 48.375, 3.119644123193029e-24, 3.1137159141117472e-24 
110.125, 48.375, 3.443838139073032e-24, 3.4376143828872165e-24 
110.375, 48.375, 4.750514445282225e-24, 4.742371427553258e-24 
110.625, 48.375, 3.587549566035862e-24, 3.581734004068774e-24 
110.875, 48.375, 4.530000972805149e-24, 4.523079430463619e-24 
111.125, 48.375, 5.377009172372603e-24, 5.3692941576409075e-24 
111.375, 48.375, 7.997842550263635e-24, 7.987111972774178e-24 
111.625, 48.375, 9.236970350726644e-24, 9.225437621306616e-24 
111.875, 48.375, 2.5883348603221166e-23, 2.5853355589948203e-23 
112.125, 48.375, 1.948155958794498e-23, 1.9460563476837852e-23 
112.375, 48.375, 8.204987463584775e-24, 8.196664195696214e-24 
112.625, 48.375, 7.687892243973093e-24, 7.68058044666608e-24 
112.875, 48.375, 1.523565149111994e-23, 1.5221922525136022e-23 
113.125, 48.375, 3.5384084402450263e-23, 3.5353807111819486e-23 
113.375, 48.375, 1.3530414661482978e-23, 1.351969431846741e-23 
113.625, 48.375, 1.9921086825004096e-23, 1.9906429799293273e-23 
113.875, 48.375, 1.5408259312382524e-23, 1.539621582695294e-23 
114.125, 48.375, 4.767531840132392e-24, 4.763428033221989e-24 
114.375, 48.375, 6.730064294003413e-24, 6.723788906617554e-24 
114.625, 48.375, 1.5231517783249507e-23, 1.521600697188529e-23 
114.875, 48.375, 1.2502391995945994e-23, 1.2488354738513307e-23 
115.125, 48.375, 2.820481662597033e-24, 2.8169779374310203e-24 
115.375, 48.375, 2.0890963002511616e-23, 2.0862419348642444e-23 
115.625, 48.375, 2.5620651314194068e-23, 2.558246626516746e-23 
115.875, 48.375, 1.7874538825998967e-23, 1.7845337656350065e-23 
116.125, 48.375, 1.1944560672103723e-23, 1.1923200571321686e-23 
116.375, 48.375, 6.580887417865563e-24, 6.568223484896482e-24 
116.625, 48.375, 1.5745208568087092e-23, 1.5712766427795142e-23 
116.875, 48.375, 1.7480532575323207e-23, 1.744136553821996e-23 
117.125, 48.375, 1.5988148563188937e-23, 1.5948810959713885e-23 
117.375, 48.375, 1.8270451673979713e-23, 1.8221482033536552e-23 
117.625, 48.375, 1.8414016974749334e-23, 1.836125211202014e-23 
117.875, 48.375, 1.0673597167917198e-23, 1.0641244197048396e-23 
118.125, 48.375, 1.022258555864392e-23, 1.0189922214680003e-23 
118.375, 48.375, 2.97990440637589e-23, 2.9697810341158896e-23 
118.625, 48.375, 4.32905259177467e-23, 4.313471297777199e-23 
118.875, 48.375, 3.901599829758221e-23, 3.8868163043133395e-23 
119.125, 48.375, 3.7321715699667965e-23, 3.717363383784042e-23 
119.375, 48.375, 2.7541922386153664e-23, 2.7427675248258456e-23 
119.625, 48.375, 8.991932894633108e-24, 8.953027229070192e-24 
119.875, 48.375, 9.353075034599671e-24, 9.310964250520287e-24 
98.375, 48.625, 1.5049372023006786e-23, 1.5006234013255532e-23 
98.625, 48.625, 5.444698051705852e-24, 5.4287273321236934e-24 
98.875, 48.625, 1.2628818679774332e-23, 1.259089381223238e-23 
99.125, 48.625, 1.5651308928680682e-23, 1.5603131421646875e-23 
99.375, 48.625, 1.4650414821787805e-23, 1.4604217366292177e-23 
99.625, 48.625, 1.4791675275543933e-23, 1.474392078089338e-23 
99.875, 48.625, 1.832264115305265e-23, 1.8261837820986878e-23 
100.125, 48.625, 1.4729106974924995e-23, 1.4678507630156538e-23 
100.375, 48.625, 9.055428755259752e-24, 9.023262135424537e-24 
100.625, 48.625, 3.363314650881424e-23, 3.350974428012131e-23 
100.875, 48.625, 3.0832109986636187e-23, 3.0715987246147483e-23 
101.125, 48.625, 1.3111527598345122e-23, 1.3061003534459881e-23 
101.375, 48.625, 9.139633987075466e-24, 9.103618966746075e-24 
101.625, 48.625, 1.1806292877612241e-23, 1.1758741088020865e-23 
101.875, 48.625, 6.148853784042482e-24, 6.123659385589362e-24 
102.125, 48.625, 7.239158593739493e-24, 7.209038396282627e-24 
102.375, 48.625, 1.1611710783380813e-23, 1.1562662270055171e-23 
102.625, 48.625, 1.3951642736837035e-23, 1.389182666560617e-23 
102.875, 48.625, 1.1551292870795296e-23, 1.1501408279406857e-23 
103.125, 48.625, 8.643769467768192e-24, 8.606151142747983e-24 
103.375, 48.625, 6.594314642350579e-24, 6.5653944695549606e-24 
103.625, 48.625, 5.566351526241407e-24, 5.5417528544244536e-24 
103.875, 48.625, 7.032292570892262e-24, 7.001587558307639e-24 
104.125, 48.625, 5.38824511137873e-24, 5.365261810580696e-24 
104.375, 48.625, 6.687644071586019e-24, 6.659757373709109e-24 
104.625, 48.625, 9.058658370067042e-24, 9.021750647735711e-24 
104.875, 48.625, 6.144296999960927e-24, 6.119816227567558e-24 
105.125, 48.625, 5.079595882193113e-24, 5.059812555546209e-24 
105.375, 48.625, 9.249900002604292e-24, 9.214704027426673e-24 
105.625, 48.625, 1.3064924259565526e-23, 1.3016383545545554e-23 
105.875, 48.625, 1.0952369904369719e-23, 1.091278020277541e-23 
106.125, 48.625, 7.619591135606674e-24, 7.593004469776856e-24 
106.375, 48.625, 9.224589969153784e-24, 9.193560556236039e-24 
106.625, 48.625, 1.6149056420171987e-23, 1.609676130030749e-23 
106.875, 48.625, 9.009135762273546e-24, 8.980895771015793e-24 
107.125, 48.625, 8.705757464507025e-24, 8.679249703546045e-24 
107.375, 48.625, 7.457138799507448e-24, 7.435102195324025e-24 
107.625, 48.625, 1.3533147732671777e-23, 1.349437068883022e-23 
107.875, 48.625, 7.70422341288621e-24, 7.682768123181447e-24 
108.125, 48.625, 1.8428290039794477e-24, 1.8378624180912986e-24 
108.375, 48.625, 9.065842012048779e-24, 9.042222861534606e-24 
108.625, 48.625, 9.554297703646986e-24, 9.530264044711777e-24 
108.875, 48.625, 6.3798037752562494e-24, 6.36426911905385e-24 
109.125, 48.625, 4.989304725392244e-24, 4.9776159249572406e-24 
109.375, 48.625, 4.5407294337227024e-24, 4.530513922704627e-24 
109.625, 48.625, 3.385859295540846e-24, 3.378556950853036e-24 
109.875, 48.625, 7.044862540601586e-24, 7.030324247986988e-24 
110.125, 48.625, 7.537456415923586e-24, 7.522602989684574e-24 
110.375, 48.625, 3.941310735487904e-24, 3.933910747559372e-24 
110.625, 48.625, 4.681776989838408e-24, 4.6734225361506205e-24 
110.875, 48.625, 3.5081560892460054e-24, 3.502222510445385e-24 
111.125, 48.625, 4.3552773073731504e-24, 4.348316446183613e-24 
111.375, 48.625, 8.611817433436078e-24, 8.598855453845734e-24 
111.625, 48.625, 1.359067704647269e-23, 1.3571486930929015e-23 
111.875, 48.625, 1.1253911921420879e-23, 1.1238962590491758e-23 
112.125, 48.625, 2.6258724034821653e-24, 2.6225505112976347e-24 
112.375, 48.625, 7.724375955022789e-24, 7.715093200473628e-24 
112.625, 48.625, 2.376775563168212e-23, 2.3740697822891126e-23 
112.875, 48.625, 5.0264474048125475e-23, 5.0210060230455645e-23 
113.125, 48.625, 8.358051278364466e-23, 8.349532671255149e-23 
113.375, 48.625, 5.805297556066561e-23, 5.799748502779373e-23 
113.625, 48.625, 2.950094564447974e-23, 2.94746159953451e-23 
113.875, 48.625, 1.4723978121250224e-23, 1.4710930306432313e-23 
114.125, 48.625, 1.88196471859528e-23, 1.880148010076849e-23 
114.375, 48.625, 1.0958837521164003e-23, 1.0947594646201969e-23 
114.625, 48.625, 1.3913071242401602e-23, 1.3897985892383992e-23 
114.875, 48.625, 1.2733465361635196e-23, 1.2718366557111913e-23 
115.125, 48.625, 6.482489267144257e-24, 6.4739983066605755e-24 
115.375, 48.625, 1.592749637578908e-23, 1.5904657686643924e-23 
115.625, 48.625, 2.304833939217711e-23, 2.3012429746280518e-23 
115.875, 48.625, 1.745291823698987e-23, 1.7423318424248155e-23 
116.125, 48.625, 1.3100490864409383e-23, 1.3076489992811186e-23 
116.375, 48.625, 1.61237879374252e-23, 1.609205387408233e-23 
116.625, 48.625, 1.6568758034628704e-23, 1.6533893068860365e-23 
116.875, 48.625, 5.807787320824594e-24, 5.794519782916493e-24 
117.125, 48.625, 4.378507180976049e-24, 4.367542205537643e-24 
117.375, 48.625, 2.2831990593105893e-23, 2.2769793198318724e-23 
117.625, 48.625, 2.450049352594898e-23, 2.4428363516509088e-23 
117.875, 48.625, 1.583987798021964e-23, 1.5790352339716714e-23 
118.125, 48.625, 5.397896672997513e-23, 5.379928997907161e-23 
118.375, 48.625, 6.096244290273212e-23, 6.07472046625091e-23 
118.625, 48.625, 7.97576237358491e-23, 7.945991084732963e-23 
118.875, 48.625, 3.0299589079857075e-22, 3.018073594452102e-22 
119.125, 48.625, 4.352305005110512e-23, 4.334455149120131e-23 
119.375, 48.625, 6.209154557965696e-23, 6.182491668963343e-23 
119.625, 48.625, 5.31880935787708e-23, 5.294892297392813e-23 
119.875, 48.625, 5.522060081951112e-24, 5.496240735487058e-24 
120.125, 48.625, 7.531350764457347e-24, 7.494881213194723e-24 
120.375, 48.625, 1.0295020280641711e-23, 1.0243451836516936e-23 
120.625, 48.625, 8.535660395393954e-24, 8.491481716802936e-24 
120.875, 48.625, 7.010051898271847e-24, 6.972593128948443e-24 
121.125, 48.625, 5.8671980489053116e-24, 5.834832865354952e-24 
121.375, 48.625, 2.1072703394421905e-24, 2.095282044229089e-24 
121.625, 48.625, 3.969646230105462e-24, 3.946377159452368e-24 
121.875, 48.625, 5.7168844719976584e-24, 5.682639529383508e-24 
122.125, 48.625, 8.903420998249297e-24, 8.849296275440755e-24 
122.375, 48.625, 8.493501212882264e-24, 8.441112887787294e-24 
122.625, 48.625, 5.6515384749974095e-24, 5.616176759665217e-24 
122.875, 48.625, 6.71767769740944e-24, 6.674972199125674e-24 
123.125, 48.625, 8.30513410631757e-24, 8.251597987718219e-24 
123.375, 48.625, 5.715309563789456e-24, 5.677959351035336e-24 
123.625, 48.625, 1.0646263865208314e-23, 1.0575742070884629e-23 
95.375, 48.875, 2.675735591648911e-23, 2.669552128547763e-23 
95.625, 48.875, 3.2236553032956026e-23, 3.2160094629676e-23 
95.875, 48.875, 4.290622325482653e-23, 4.280256453864315e-23 
96.125, 48.875, 4.1638956715906604e-23, 4.1536816888667265e-23 
96.375, 48.875, 1.901541252941898e-23, 1.8968063410189186e-23 
96.625, 48.875, 2.2433654178853176e-23, 2.2376658392807912e-23 
96.875, 48.875, 1.763700578724981e-23, 1.7590626049041833e-23 
97.125, 48.875, 1.2838471148438472e-23, 1.2803852192879636e-23 
97.375, 48.875, 1.5320629156978556e-23, 1.5278293319946556e-23 
97.625, 48.875, 1.8554419901741697e-23, 1.8501908183468115e-23 
97.875, 48.875, 1.7297708331900105e-23, 1.7246750644773394e-23 
98.125, 48.875, 1.1860015303049701e-23, 1.182428361594585e-23 
98.375, 48.875, 1.1479520870656714e-23, 1.1444168316954825e-23 
98.625, 48.875, 5.903064002851058e-24, 5.88449027535509e-24 
98.875, 48.875, 1.4421636902525848e-23, 1.4375061576246825e-23 
99.125, 48.875, 1.739289279890295e-23, 1.7335407081641618e-23 
