# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
98.375, 47.875, 2.4355189007319838e-23, 2.4290119032009643e-23 
98.625, 47.875, 2.797845204257329e-23, 2.790259956617361e-23 
98.875, 47.875, 3.357627401208096e-23, 3.3482844059286255e-23 
99.125, 47.875, 3.7156907018284195e-23, 3.7050781452229077e-23 
99.375, 47.875, 3.862712491566192e-23, 3.8513959724968643e-23 
99.625, 47.875, 5.423638401882551e-23, 5.407337262372498e-23 
99.875, 47.875, 4.275019436975612e-23, 4.261829067565585e-23 
100.125, 47.875, 2.8024044337298524e-23, 2.7935338695711414e-23 
100.375, 47.875, 2.561376065778208e-23, 2.553063794422127e-23 
100.625, 47.875, 2.0173687376399077e-23, 2.0106282869119306e-23 
100.875, 47.875, 1.874790440620713e-23, 1.868332647339345e-23 
101.125, 47.875, 1.6260009602776806e-23, 1.6202594479501126e-23 
101.375, 47.875, 2.192443734892937e-23, 2.184512949960899e-23 
101.625, 47.875, 2.3227136349990883e-23, 2.3141112357090633e-23 
101.875, 47.875, 2.795343115373559e-23, 2.7847837144710466e-23 
102.125, 47.875, 1.836598988470138e-23, 1.8295486963598603e-23 
102.375, 47.875, 1.7188722674344257e-23, 1.712169112283603e-23 
91.125, 48.125, 2.030790258521284e-23, 2.0278694029249137e-23 
91.375, 48.125, 2.3312801091122688e-23, 2.3277967180544474e-23 
91.625, 48.125, 3.206127789467966e-23, 3.20111217963576e-23 
91.875, 48.125, 4.60764541807294e-23, 4.6001781862278816e-23 
92.125, 48.125, 3.775476860549498e-23, 3.7691623835300804e-23 
92.375, 48.125, 1.7034717755002527e-23, 1.7005031588786186e-23 
92.625, 48.125, 8.621682744254859e-24, 8.606052707773575e-24 
92.875, 48.125, 1.3065953063442329e-23, 1.3041589316845663e-23 
93.125, 48.125, 1.6000831301058125e-23, 1.5970276624696585e-23 
93.375, 48.125, 3.2588560612013445e-23, 3.252452206702423e-23 
93.625, 48.125, 2.9228050772978274e-23, 2.916856424962068e-23 
93.875, 48.125, 2.5038454025673142e-23, 2.498665483149397e-23 
94.125, 48.125, 2.9181738600810165e-23, 2.912109643981844e-23 
94.375, 48.125, 2.8156243116728684e-23, 2.8097470134567517e-23 
94.625, 48.125, 2.635482823045898e-23, 2.6298835065688018e-23 
94.875, 48.125, 3.128462876851963e-23, 3.121692996799734e-23 
