# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.375, 51.875, 1.2669668921254475e-23, nan 
112.625, 51.875, 1.3980760405024696e-23, nan 
112.875, 51.875, 1.5061439523697276e-23, nan 
113.125, 51.875, 1.8788175241188742e-23, nan 
113.375, 51.875, 2.803648581203473e-23, nan 
113.625, 51.875, 2.3688368802621864e-23, nan 
113.875, 51.875, 4.324253629638688e-24, nan 
114.125, 51.875, 6.3436125111265955e-24, nan 
114.375, 51.875, 4.500317435923459e-24, nan 
114.625, 51.875, 3.2053543534492374e-24, nan 
114.875, 51.875, 3.5215643089035885e-24, nan 
115.125, 51.875, 4.421531809510102e-24, nan 
115.375, 51.875, 3.873589211545315e-24, nan 
115.625, 51.875, 1.0172015819280586e-24, nan 
115.875, 51.875, 2.697291369535655e-24, nan 
116.125, 51.875, 3.877558192221021e-24, nan 
116.375, 51.875, 7.735384039024985e-24, nan 
116.625, 51.875, 8.199386634539383e-24, nan 
116.875, 51.875, 7.74212242283676e-24, nan 
117.125, 51.875, 7.998038776984582e-24, nan 
117.375, 51.875, 4.073398688089016e-24, nan 
117.625, 51.875, 5.929927286630466e-24, nan 
117.875, 51.875, 7.36299843672266e-24, nan 
118.125, 51.875, 7.010926268480794e-24, nan 
118.375, 51.875, 7.293966415151317e-24, nan 
118.625, 51.875, 3.526527051723959e-24, nan 
118.875, 51.875, 2.675578514238345e-24, nan 
119.125, 51.875, 1.304388593573435e-23, nan 
119.375, 51.875, 1.2270416151430982e-23, nan 
119.625, 51.875, 5.1551807504919966e-24, nan 
119.875, 51.875, 1.0627927368200412e-23, nan 
120.125, 51.875, 1.3361256084653397e-23, nan 
120.375, 51.875, 7.125563442032352e-24, nan 
120.625, 51.875, 4.827991681387829e-24, nan 
120.875, 51.875, 4.115848194312385e-24, nan 
121.125, 51.875, 8.049781443491138e-24, nan 
121.375, 51.875, 9.655860843113125e-24, nan 
121.625, 51.875, 6.620330040258655e-24, nan 
121.875, 51.875, 3.9365333894015316e-24, nan 
122.125, 51.875, 3.660393761792361e-24, nan 
122.375, 51.875, 2.2795599655906888e-24, nan 
122.625, 51.875, 5.78613935426962e-24, nan 
122.875, 51.875, 8.535599632923281e-24, nan 
123.125, 51.875, 1.2748513503278357e-23, nan 
123.375, 51.875, 1.0348578495435456e-23, nan 
123.625, 51.875, 8.264130258114383e-24, nan 
123.875, 51.875, 1.5056913717919823e-23, nan 
124.125, 51.875, 1.0435754545880298e-23, nan 
124.375, 51.875, 7.45648817427219e-24, nan 
124.625, 51.875, 6.452698304475033e-24, nan 
124.875, 51.875, 4.5635895613185054e-24, nan 
125.125, 51.875, 6.865984501081315e-24, nan 
125.375, 51.875, 9.402743871212443e-24, nan 
125.625, 51.875, 1.0809046241096713e-23, nan 
125.875, 51.875, 5.6634847435299235e-24, nan 
126.125, 51.875, 4.09625837990169e-24, nan 
126.375, 51.875, 6.139611592092638e-24, nan 
126.625, 51.875, 5.6679771804883464e-24, nan 
126.875, 51.875, 7.164333108759583e-24, nan 
127.125, 51.875, 8.335478298061225e-24, nan 
127.375, 51.875, 8.301457309409886e-24, nan 
127.625, 51.875, 9.544539455849137e-24, nan 
127.875, 51.875, 9.681863375864967e-24, nan 
128.125, 51.875, 1.0058389296867852e-23, nan 
128.375, 51.875, 8.958438549537659e-24, nan 
128.625, 51.875, 4.966033240984919e-24, nan 
128.875, 51.875, 8.491718534190515e-24, nan 
129.125, 51.875, 1.039879800747904e-23, nan 
129.375, 51.875, 9.70799986760004e-24, nan 
129.625, 51.875, 1.1447972076022841e-23, nan 
129.875, 51.875, 1.1720695574946815e-23, nan 
130.125, 51.875, 1.3731228027181658e-23, nan 
130.375, 51.875, 3.366585694712099e-23, nan 
130.625, 51.875, 3.394920547385256e-23, nan 
130.875, 51.875, 3.344077725081499e-24, nan 
131.125, 51.875, 2.844570446968775e-24, nan 
131.375, 51.875, 4.976730370656336e-24, nan 
131.625, 51.875, 5.796763718336677e-24, nan 
131.875, 51.875, 6.233663614312019e-24, nan 
132.125, 51.875, 6.3669877226874654e-24, nan 
132.375, 51.875, 3.701465707682449e-24, nan 
132.625, 51.875, 1.6071891879623062e-24, nan 
132.875, 51.875, 3.5979443849814594e-24, nan 
133.125, 51.875, 3.9505353128749245e-24, nan 
