# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
129.125, 47.125, 7.272176276673997e-24, 7.224476859428144e-24 
129.375, 47.125, 2.6531589253975392e-24, 2.6356794387546255e-24 
129.625, 47.125, 3.8313759756402055e-24, 3.806038499531508e-24 
129.875, 47.125, 4.115796132384756e-24, 4.08855251127553e-24 
130.125, 47.125, 3.34153118917857e-24, 3.3194799033215044e-24 
130.375, 47.125, 7.47092555995931e-24, 7.421774132849061e-24 
130.625, 47.125, 1.1587184227924386e-23, 1.1511185060908062e-23 
130.875, 47.125, 1.3973016717671854e-23, 1.3881650395119362e-23 
131.125, 47.125, 1.2019832616135635e-23, 1.1941479683577578e-23 
131.375, 47.125, 6.3813884148937965e-24, 6.3399189260958495e-24 
131.625, 47.125, 8.759421822329039e-24, 8.702675021804785e-24 
131.875, 47.125, 7.441108683702218e-24, 7.392917584067303e-24 
132.125, 47.125, 6.774192220043164e-24, 6.730151096946452e-24 
132.375, 47.125, 1.1039000948964375e-23, 1.0966957249669071e-23 
132.625, 47.125, 1.2951478356253599e-23, 1.2866629757614922e-23 
132.875, 47.125, 6.646264491342235e-24, 6.60238395202915e-24 
133.125, 47.125, 5.3872064378687504e-24, 5.351178699792935e-24 
133.375, 47.125, 4.5265311103750426e-24, 4.495890100248263e-24 
133.625, 47.125, 4.5345831602996736e-24, 4.503526094620908e-24 
133.875, 47.125, 5.667490944164942e-24, 5.627977001496635e-24 
134.125, 47.125, 6.543755129699051e-24, 6.496871801775286e-24 
134.375, 47.125, 9.191863695783812e-24, 9.124387530235568e-24 
134.625, 47.125, 1.0244274169976122e-23, 1.016739854197413e-23 
134.875, 47.125, 7.56322868939985e-24, 7.505043816366241e-24 
135.125, 47.125, 4.969897391551073e-24, 4.930514587616812e-24 
135.375, 47.125, 4.831710589666207e-24, 4.7922989265510796e-24 
135.625, 47.125, 4.102812249429447e-24, 4.068328081470653e-24 
123.625, 47.375, 3.2578165358607774e-24, 3.240174946646595e-24 
123.875, 47.375, 6.498279727398701e-24, 6.462602579600176e-24 
124.125, 47.375, 6.287464751723301e-24, 6.252447872836097e-24 
124.375, 47.375, 4.7222669251633135e-24, 4.695661498288143e-24 
124.625, 47.375, 8.030962959773942e-24, 7.985205515788265e-24 
124.875, 47.375, 8.090812347555232e-24, 8.044366978125891e-24 
125.125, 47.375, 1.1372123537893349e-23, 1.1306631138088381e-23 
125.375, 47.375, 7.712717281480174e-24, 7.668156643953515e-24 
125.625, 47.375, 4.5580997799127235e-24, 4.5315239484906104e-24 
125.875, 47.375, 4.5728621014270305e-24, 4.545860212545538e-24 
126.125, 47.375, 4.36528036397818e-24, 4.339166137580311e-24 
126.375, 47.375, 2.7208953764477434e-24, 2.7044075527342047e-24 
126.625, 47.375, 2.3442837623953218e-24, 2.329906250991692e-24 
126.875, 47.375, 6.828092944791165e-24, 6.785845111701778e-24 
127.125, 47.375, 5.990518107344456e-24, 5.9532133038969e-24 
127.375, 47.375, 5.106665258134216e-24, 5.074440122595304e-24 
127.625, 47.375, 6.139659470841817e-24, 6.1004054986702424e-24 
127.875, 47.375, 5.473230666805043e-24, 5.437796055891208e-24 
128.125, 47.375, 4.104122327969351e-24, 4.077230324121727e-24 
128.375, 47.375, 6.440984782008158e-24, 6.398245288903839e-24 
128.625, 47.375, 5.0074537851245426e-24, 4.973810344575928e-24 
128.875, 47.375, 7.258071244694919e-24, 7.20884283448378e-24 
129.125, 47.375, 6.455307173900037e-24, 6.411278108159568e-24 
129.375, 47.375, 4.306735535304994e-24, 4.277218813659666e-24 
129.625, 47.375, 3.274636119404305e-24, 3.2521058719459312e-24 
129.875, 47.375, 2.5067865883423987e-24, 2.489523936334689e-24 
130.125, 47.375, 5.4360857439671934e-24, 5.398760250681361e-24 
130.375, 47.375, 6.556413836280121e-24, 6.511527833468474e-24 
130.625, 47.375, 8.258034877419991e-24, 8.201665557768226e-24 
130.875, 47.375, 1.2191246595268575e-23, 1.2108274535888726e-23 
131.125, 47.375, 1.3133308552511892e-23, 1.3044189262389634e-23 
131.375, 47.375, 1.404987087480162e-23, 1.3954814807609705e-23 
131.625, 47.375, 1.4823172753853237e-23, 1.472318318051347e-23 
131.875, 47.375, 6.858972829071238e-24, 6.812719636773972e-24 
132.125, 47.375, 6.362078465068381e-24, 6.319017098708562e-24 
132.375, 47.375, 7.4074638777162e-24, 7.357141789581699e-24 
132.625, 47.375, 6.717476922444085e-24, 6.671674353690154e-24 
132.875, 47.375, 6.953236412046587e-24, 6.905498553588317e-24 
133.125, 47.375, 4.4802197514555046e-24, 4.449078220717366e-24 
133.375, 47.375, 4.263244231185245e-24, 4.233246878974128e-24 
133.625, 47.375, 2.9182802950513286e-24, 2.897508456297963e-24 
133.875, 47.375, 3.898258321340627e-24, 3.8700312207708455e-24 
134.125, 47.375, 7.778576103357291e-24, 7.720753812861188e-24 
134.375, 47.375, 9.603825779976869e-24, 9.530633902020633e-24 
134.625, 47.375, 8.03126641998981e-24, 7.968701784321342e-24 
134.875, 47.375, 5.050387540713355e-24, 5.010090322811928e-24 
135.125, 47.375, 5.17340787993998e-24, 5.130925873238297e-24 
135.375, 47.375, 2.661010748349855e-24, 2.6384992752231313e-24 
135.625, 47.375, 3.7873831332896316e-24, 3.754402930344057e-24 
135.875, 47.375, 4.261078291772058e-24, 4.2248974436794895e-24 
136.125, 47.375, 4.979866465649995e-24, 4.9391018163494054e-24 
136.375, 47.375, 4.5391192614625995e-24, 4.503349447534949e-24 
136.625, 47.375, 4.246506702815837e-24, 4.214248033635659e-24 
120.375, 47.625, 6.419833268314553e-24, 6.393765119026559e-24 
120.625, 47.625, 2.107269272252383e-24, 2.098393835952691e-24 
120.875, 47.625, 3.608456273388974e-24, 3.5927122879304325e-24 
121.125, 47.625, 5.089069137463405e-24, 5.0660952971086246e-24 
121.375, 47.625, 4.912455186179915e-24, 4.8895354991169405e-24 
121.625, 47.625, 2.3938939866023893e-24, 2.382362807367666e-24 
121.875, 47.625, 2.012526585988255e-24, 2.0026261616200068e-24 
122.125, 47.625, 1.4667724430143368e-24, 1.4594422899964423e-24 
122.375, 47.625, 2.6935163889890195e-24, 2.6798453266216985e-24 
122.625, 47.625, 6.0574928952486934e-24, 6.0262748752828906e-24 
122.875, 47.625, 4.575930793835126e-24, 4.551892671171173e-24 
123.125, 47.625, 2.594597377629791e-24, 2.580648001925131e-24 
123.375, 47.625, 5.146330935032874e-24, 5.118028831541606e-24 
123.625, 47.625, 5.9500371581165505e-24, 5.916582278717737e-24 
123.875, 47.625, 8.884435142903216e-24, 8.833698823859084e-24 
124.125, 47.625, 9.68120375842177e-24, 9.625106718510615e-24 
124.375, 47.625, 9.304465553572152e-24, 9.24994917891121e-24 
124.625, 47.625, 1.729251814172168e-23, 1.719009857916184e-23 
124.875, 47.625, 1.722542289937251e-23, 1.712266191914465e-23 
125.125, 47.625, 9.192252777528355e-24, 9.137244595222519e-24 
125.375, 47.625, 9.748522599837015e-24, 9.689957888714996e-24 
125.625, 47.625, 8.379555526133023e-24, 8.328943765647156e-24 
125.875, 47.625, 5.235444030080492e-24, 5.203485437237405e-24 
126.125, 47.625, 6.0877744581274044e-24, 6.0501414853842345e-24 
126.375, 47.625, 6.031880902406209e-24, 5.9941262341105845e-24 
126.625, 47.625, 8.401823203722553e-24, 8.348583807498667e-24 
126.875, 47.625, 1.1618214942398625e-23, 1.1543858886015624e-23 
127.125, 47.625, 9.196133528023634e-24, 9.136514436036978e-24 
127.375, 47.625, 5.425329565146126e-24, 5.389705926780918e-24 
127.625, 47.625, 4.6979182075845915e-24, 4.666680413573178e-24 
127.875, 47.625, 9.14374793938673e-24, 9.082203777638117e-24 
128.125, 47.625, 7.914211409039438e-24, 7.860285085569207e-24 
128.375, 47.625, 6.766388488648414e-24, 6.719720801412055e-24 
128.625, 47.625, 9.011794799133744e-24, 8.948891416295391e-24 
128.875, 47.625, 9.610676042785428e-24, 9.542978159597347e-24 
129.125, 47.625, 5.284441144784099e-24, 5.247016406772838e-24 
129.375, 47.625, 3.386241956532388e-24, 3.3621485436224275e-24 
129.625, 47.625, 2.8187519626957712e-24, 2.79860995302476e-24 
129.875, 47.625, 8.13821597315743e-24, 8.079999404507267e-24 
130.125, 47.625, 9.014942026229862e-24, 8.950635173159808e-24 
130.375, 47.625, 7.248367741618437e-24, 7.196808329786788e-24 
130.625, 47.625, 8.24364573143352e-24, 8.185172520642172e-24 
130.875, 47.625, 3.992420181348683e-24, 3.964181773885515e-24 
131.125, 47.625, 1.163178253075558e-23, 1.1549744921044122e-23 
131.375, 47.625, 1.2178083073033809e-23, 1.2092437517430322e-23 
131.625, 47.625, 1.5051423143417845e-23, 1.4945872951569876e-23 
131.875, 47.625, 1.3158966854215962e-23, 1.3066714442028662e-23 
132.125, 47.625, 7.745811192957802e-24, 7.691314712901626e-24 
132.375, 47.625, 7.920419801657366e-24, 7.864496866360675e-24 
132.625, 47.625, 5.0975498914411296e-24, 5.061430693464482e-24 
132.875, 47.625, 6.657611739272069e-24, 6.610124648445132e-24 
133.125, 47.625, 6.996622515055365e-24, 6.946147678973507e-24 
133.375, 47.625, 4.302517138301683e-24, 4.271110635938209e-24 
133.625, 47.625, 3.2552187261292376e-24, 3.231179056463341e-24 
133.875, 47.625, 5.1309412861720465e-24, 5.092408419008324e-24 
134.125, 47.625, 5.671627558396176e-24, 5.6279418168371254e-24 
134.375, 47.625, 4.1848503086964735e-24, 4.151831357258439e-24 
134.625, 47.625, 5.958519766196077e-24, 5.9104315976127454e-24 
134.875, 47.625, 4.669472441706166e-24, 4.630872976953284e-24 
135.125, 47.625, 8.200755744952986e-24, 8.13093054882192e-24 
135.375, 47.625, 7.77674477238571e-24, 7.70859984416122e-24 
135.625, 47.625, 3.2482892614888064e-24, 3.2205255119387378e-24 
135.875, 47.625, 3.523940818543675e-24, 3.494933857792745e-24 
136.125, 47.625, 4.867708008700582e-24, 4.829127119151588e-24 
136.375, 47.625, 6.327932008815071e-24, 6.279713579178222e-24 
136.625, 47.625, 4.473046899621997e-24, 4.440333048884183e-24 
136.875, 47.625, 6.585562106821599e-24, 6.539209087270992e-24 
137.125, 47.625, 7.530700858689615e-24, 7.479411296564792e-24 
137.375, 47.625, 8.224288082148034e-24, 8.170151327008814e-24 
137.625, 47.625, 2.623584861062638e-23, 2.6069145167393133e-23 
117.625, 47.875, 4.392943920686308e-24, 4.381801377199825e-24 
117.875, 47.875, 8.878765477476727e-24, 8.854860524468802e-24 
118.125, 47.875, 7.22201371234748e-24, 7.201521601225822e-24 
118.375, 47.875, 7.932311868114611e-24, 7.908653396027515e-24 
118.625, 47.875, 7.751628968358242e-24, 7.72731049042361e-24 
118.875, 47.875, 5.312134776274656e-24, 5.294520311290517e-24 
119.125, 47.875, 5.948900576214051e-24, 5.928255722158884e-24 
119.375, 47.875, 6.810452393640868e-24, 6.785776350274676e-24 
119.625, 47.875, 8.513707687847895e-24, 8.481558460214386e-24 
119.875, 47.875, 8.114248783134236e-24, 8.082435818222056e-24 
120.125, 47.875, 5.4114692816926224e-24, 5.3894730450220405e-24 
120.375, 47.875, 3.9233073195347915e-24, 3.90676664370807e-24 
120.625, 47.875, 4.20198238844499e-24, 4.183631196097607e-24 
120.875, 47.875, 1.0684961744566343e-23, 1.0636621920663947e-23 
121.125, 47.875, 1.0479396460916011e-23, 1.0430376559829055e-23 
121.375, 47.875, 1.891736536754546e-24, 1.8826012807589306e-24 
121.625, 47.875, 1.0422917065128073e-24, 1.0371007491285271e-24 
121.875, 47.875, 1.7832090272997392e-24, 1.7741166698954203e-24 
122.125, 47.875, 1.5120364107800788e-24, 1.5042068156446119e-24 
122.375, 47.875, 1.3171156999131032e-24, 1.3101925968704531e-24 
122.625, 47.875, 3.356331880600048e-24, 3.338428050253803e-24 
122.875, 47.875, 4.9421942868323735e-24, 4.9153389000106726e-24 
123.125, 47.875, 4.624745160119426e-24, 4.5990451656984994e-24 
123.375, 47.875, 3.0039544660707056e-24, 2.986891314937874e-24 
123.625, 47.875, 5.257229129717294e-24, 5.226754643812356e-24 
123.875, 47.875, 7.292029121045363e-24, 7.249148939765021e-24 
124.125, 47.875, 7.165652490705544e-24, 7.12291541091137e-24 
124.375, 47.875, 8.585877710656192e-24, 8.534114292319267e-24 
124.625, 47.875, 6.812804922976226e-24, 6.771297785139505e-24 
124.875, 47.875, 2.2704454051709632e-23, 2.2565152739826865e-23 
125.125, 47.875, 2.3074979868071687e-23, 2.2932870399369072e-23 
125.375, 47.875, 6.513721418767401e-24, 6.473395217185711e-24 
125.625, 47.875, 6.973296218537833e-24, 6.9298930571263e-24 
125.875, 47.875, 5.117911118679602e-24, 5.0857706145125824e-24 
126.125, 47.875, 5.070270977525265e-24, 5.038036902609565e-24 
126.375, 47.875, 7.185687346536334e-24, 7.139447941805823e-24 
126.625, 47.875, 7.916294660215369e-24, 7.864734092524493e-24 
126.875, 47.875, 5.350299298421092e-24, 5.315006958386309e-24 
127.125, 47.875, 5.33712628272143e-24, 5.301477243914605e-24 
127.375, 47.875, 9.225325402595602e-24, 9.162938556234598e-24 
127.625, 47.875, 8.01162311892137e-24, 7.956778060809753e-24 
127.875, 47.875, 7.080137648721963e-24, 7.031219456411166e-24 
128.125, 47.875, 6.58033708271565e-24, 6.534404601749643e-24 
128.375, 47.875, 3.626483862723534e-24, 3.600868566300633e-24 
128.625, 47.875, 8.304201716306916e-24, 8.244855437200053e-24 
128.875, 47.875, 8.338120535537081e-24, 8.27799889073411e-24 
129.125, 47.875, 3.465157341276622e-24, 3.440040173538016e-24 
129.375, 47.875, 2.8560866446494463e-24, 2.8352899758948353e-24 
129.625, 47.875, 7.768975032732575e-24, 7.712167028171177e-24 
129.875, 47.875, 9.97226885664367e-24, 9.899255949969574e-24 
130.125, 47.875, 5.515174512666315e-24, 5.474905578037418e-24 
