# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
119.625, 47.875, 6.640429259390567e-24, 6.614293840438332e-24 
119.875, 47.875, 6.351848583008129e-24, 6.325892566326863e-24 
120.125, 47.875, 4.251868169747313e-24, 4.233854782165695e-24 
120.375, 47.875, 3.0936759013458432e-24, 3.0800815549341916e-24 
120.625, 47.875, 3.32506218097883e-24, 3.309926826147241e-24 
120.875, 47.875, 8.487722149097518e-24, 8.447699465597338e-24 
121.125, 47.875, 8.35571625858146e-24, 8.314977951112183e-24 
121.375, 47.875, 1.5136375234429983e-24, 1.506019097096089e-24 
121.625, 47.875, 8.370785346161511e-25, 8.327333534986045e-25 
121.875, 47.875, 1.4375341691278176e-24, 1.4298944729962601e-24 
118.375, 48.125, 8.33385326941059e-24, 8.307163845373798e-24 
118.625, 48.125, 4.8141930162036944e-24, 4.7978212139429976e-24 
118.875, 48.125, 4.11812723089178e-24, 4.103355505222412e-24 
119.125, 48.125, 5.302227103822297e-25, 5.282278840571626e-25 
119.375, 48.125, 3.52918660688708e-24, 3.515334607254941e-24 
119.625, 48.125, 6.766021113359011e-24, 6.738386069531767e-24 
119.875, 48.125, 7.649407510664177e-24, 7.616914508971781e-24 
120.125, 48.125, 7.733676191929125e-24, 7.699560534530748e-24 
120.375, 48.125, 6.4661872056162506e-24, 6.4366357607692726e-24 
120.625, 48.125, 3.283544177639293e-24, 3.2680201442052434e-24 
120.875, 48.125, 7.121390626703329e-24, 7.0865577377517e-24 
121.125, 48.125, 8.568371981386835e-24, 8.525009660754562e-24 
121.375, 48.125, 5.5375385536824284e-24, 5.508627725363272e-24 
121.625, 48.125, 3.107518052278458e-24, 3.0908039762053023e-24 
121.875, 48.125, 4.5798781053914555e-24, 4.554678872869323e-24 
122.125, 48.125, 3.739492472327744e-24, 3.718590861457111e-24 
122.375, 48.125, 2.0106185893106506e-24, 1.9992141915081287e-24 
122.625, 48.125, 2.1103807559053293e-24, 2.0982387219687072e-24 
122.875, 48.125, 4.0491284480816165e-24, 4.025411661663646e-24 
123.125, 48.125, 3.575134333453498e-24, 3.553734860029792e-24 
123.375, 48.125, 2.438512186166611e-24, 2.4236199171387192e-24 
123.625, 48.125, 3.986774043308322e-24, 3.962078384072468e-24 
123.875, 48.125, 6.603424042715852e-24, 6.561943423495313e-24 
124.125, 48.125, 6.065869930061624e-24, 6.0272365652910406e-24 
124.375, 48.125, 8.234963846365858e-24, 8.18195971912896e-24 
124.625, 48.125, 8.655260769251437e-24, 8.598977361413633e-24 
124.875, 48.125, 7.896751228094257e-24, 7.84501038857724e-24 
125.125, 48.125, 1.5594895340344915e-23, 1.5492188759366192e-23 
125.375, 48.125, 1.0864282637080238e-23, 1.0792355169398825e-23 
117.125, 48.375, 7.104842230854574e-24, 7.087689318820305e-24 
117.375, 48.375, 8.21227408594327e-24, 8.190676045147153e-24 
117.625, 48.375, 8.374885100141111e-24, 8.351337425227814e-24 
