# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
127.375, 46.875, 2.1229378860274373e-24, 2.110445638789471e-24 
127.625, 46.875, 1.6138453988985305e-24, 1.6042835842240394e-24 
127.875, 46.875, 2.1434892446880984e-24, 2.1306152610603482e-24 
128.125, 46.875, 1.920461334386966e-24, 1.9087770468643626e-24 
128.375, 46.875, 4.432044333672885e-24, 4.404733519580637e-24 
128.625, 46.875, 6.138054705952143e-24, 6.099747254456824e-24 
128.875, 46.875, 7.813610476918128e-24, 7.764343126469477e-24 
129.125, 46.875, 6.393129922295887e-24, 6.352600051081955e-24 
129.375, 46.875, 4.9050561917278e-24, 4.873824904426862e-24 
129.625, 46.875, 4.321515284658543e-24, 4.293890820857229e-24 
129.875, 46.875, 4.5585141706011096e-24, 4.529346617134156e-24 
130.125, 46.875, 4.580046242201288e-24, 4.550833789953819e-24 
124.375, 47.125, 6.435139104012655e-24, 6.400078477205065e-24 
124.625, 47.125, 5.767402716050919e-24, 5.735610768752783e-24 
124.875, 47.125, 7.21231012452638e-24, 7.172241909313401e-24 
125.125, 47.125, 7.264548667211238e-24, 7.224054762703086e-24 
125.375, 47.125, 6.254320734285585e-24, 6.219156875795755e-24 
125.625, 47.125, 5.147485757469815e-24, 5.118244365799069e-24 
125.875, 47.125, 4.654147988088236e-24, 4.6274010785940025e-24 
126.125, 47.125, 2.4393626211190143e-24, 2.4251535841750434e-24 
126.375, 47.125, 1.8948975130491658e-24, 1.883720016495953e-24 
126.625, 47.125, 2.4468638827510333e-24, 2.432253498238921e-24 
126.875, 47.125, 4.714106195857408e-24, 4.6856999303820036e-24 
127.125, 47.125, 4.534661572095867e-24, 4.507188776162372e-24 
127.375, 47.125, 2.449232270016386e-24, 2.4342950204636246e-24 
127.625, 47.125, 4.0627426368123996e-24, 4.0376249551155066e-24 
127.875, 47.125, 3.521725288280322e-24, 3.499666331532136e-24 
128.125, 47.125, 4.093581863721748e-24, 4.067621567023596e-24 
128.375, 47.125, 5.4654256164290154e-24, 5.430334565635745e-24 
128.625, 47.125, 4.904925187912631e-24, 4.8730222491556825e-24 
128.875, 47.125, 7.876677594376285e-24, 7.824938655913165e-24 
129.125, 47.125, 7.05482957956793e-24, 7.008218888357333e-24 
129.375, 47.125, 2.577562616327017e-24, 2.5604575395392103e-24 
129.625, 47.125, 3.727652314449187e-24, 3.702821301501398e-24 
129.875, 47.125, 4.0101561529830566e-24, 3.9834185308214404e-24 
130.125, 47.125, 3.2604729494551425e-24, 3.2387999217641947e-24 
130.375, 47.125, 7.300481247880037e-24, 7.252101471048433e-24 
130.625, 47.125, 1.1339477959572301e-23, 1.1264561940233747e-23 
130.875, 47.125, 1.369430278744192e-23, 1.3604106914156588e-23 
131.125, 47.125, 1.1796893561091679e-23, 1.1719433945813982e-23 
131.375, 47.125, 6.271954583470572e-24, 6.23089946501104e-24 
131.625, 47.125, 8.62161730245091e-24, 8.565356535660454e-24 
122.125, 47.375, 3.019584727262974e-24, 3.0048980791253903e-24 
122.375, 47.375, 3.0270861747962354e-24, 3.0121250093697163e-24 
122.625, 47.375, 6.3178432857949885e-24, 6.2861209652352795e-24 
122.875, 47.375, 2.1802151300013528e-24, 2.1690495327341337e-24 
123.125, 47.375, 1.9485915062955764e-24, 1.938370435303473e-24 
123.375, 47.375, 1.9569074720328852e-24, 1.946400043974162e-24 
123.625, 47.375, 3.0554614409275253e-24, 3.0387952158654057e-24 
123.875, 47.375, 6.1037989505176556e-24, 6.070043701457394e-24 
124.125, 47.375, 5.914624862624425e-24, 5.881444703483348e-24 
124.375, 47.375, 4.448664463239044e-24, 4.4234181005041175e-24 
124.625, 47.375, 7.576688218421837e-24, 7.533204857987538e-24 
124.875, 47.375, 7.644601453780129e-24, 7.600398145614463e-24 
125.125, 47.375, 1.0760636302010741e-23, 1.0698214399293172e-23 
125.375, 47.375, 7.308634511550586e-24, 7.266101118960737e-24 
125.625, 47.375, 4.325849268952645e-24, 4.300443971855442e-24 
125.875, 47.375, 4.3463427212540675e-24, 4.320491568709203e-24 
126.125, 47.375, 4.155215801845478e-24, 4.130177288112646e-24 
126.375, 47.375, 2.5938209639815578e-24, 2.5779887567557174e-24 
126.625, 47.375, 2.2381289928744285e-24, 2.2243026071217273e-24 
126.875, 47.375, 6.528492626080786e-24, 6.487804472141737e-24 
127.125, 47.375, 5.73616476905226e-24, 5.700183864187269e-24 
127.375, 47.375, 4.897338674997518e-24, 4.866209498587147e-24 
127.625, 47.375, 5.896825778013008e-24, 5.858849902885993e-24 
127.875, 47.375, 5.26449188333082e-24, 5.2301605569316395e-24 
128.125, 47.375, 3.953553830361183e-24, 3.927459823773105e-24 
128.375, 47.375, 6.2140193434088216e-24, 6.1724857051480975e-24 
