# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
128.375, 53.125, 4.778672365946066e-24, nan 
128.625, 53.125, 8.140538752881162e-24, nan 
128.875, 53.125, 7.208865911321748e-24, nan 
129.125, 53.125, 2.5056049444226546e-24, nan 
129.375, 53.125, 3.0584224372385506e-24, nan 
129.625, 53.125, 4.578742619463786e-24, nan 
129.875, 53.125, 4.100724402054939e-24, nan 
130.125, 53.125, 3.185615557330334e-24, nan 
130.375, 53.125, 9.572951007753054e-24, nan 
130.625, 53.125, 9.822115430565957e-24, nan 
130.875, 53.125, 8.029878835467292e-24, nan 
131.125, 53.125, 1.684135603963975e-23, nan 
131.375, 53.125, 1.5205276206546813e-23, nan 
131.625, 53.125, 2.8572979774782076e-23, nan 
131.875, 53.125, 2.887350109971168e-23, nan 
132.125, 53.125, 9.195652909111007e-24, nan 
132.375, 53.125, 4.403160899583401e-24, nan 
132.625, 53.125, 1.350724440651146e-23, nan 
132.875, 53.125, 1.7095410205730218e-23, nan 
133.125, 53.125, 1.296704788551877e-23, nan 
133.375, 53.125, 1.1106990090563475e-23, nan 
133.625, 53.125, 4.4552645834747854e-24, nan 
133.875, 53.125, 2.423114172787138e-24, nan 
134.125, 53.125, 8.083115177158504e-24, nan 
134.375, 53.125, 1.090148095771306e-23, nan 
134.625, 53.125, 1.1006438157184742e-23, nan 
134.875, 53.125, 1.2869384194340905e-23, nan 
135.125, 53.125, 1.4567484749201053e-23, nan 
135.375, 53.125, 1.6739605281671336e-23, nan 
135.625, 53.125, 1.1396547784249009e-23, nan 
135.875, 53.125, 4.31827391475785e-24, nan 
136.125, 53.125, 1.969499820679983e-24, nan 
136.375, 53.125, 5.759121516299353e-24, nan 
136.625, 53.125, 8.945426239376935e-24, nan 
136.875, 53.125, 1.5526301686398923e-23, nan 
137.125, 53.125, 1.6686489878952748e-23, nan 
137.375, 53.125, 1.2457748522528462e-23, nan 
137.625, 53.125, 2.0437661433382083e-23, nan 
137.875, 53.125, 2.1149601829116676e-23, nan 
138.125, 53.125, 1.5312457793910386e-23, nan 
138.375, 53.125, 2.87706313922377e-23, nan 
138.625, 53.125, 3.00541737074093e-23, nan 
138.875, 53.125, 1.163039293150233e-23, nan 
139.125, 53.125, 9.382573830296082e-24, nan 
139.375, 53.125, 1.4110395190326343e-23, nan 
139.625, 53.125, 1.5523999445792642e-23, nan 
139.875, 53.125, 1.2815587527140072e-23, nan 
140.125, 53.125, 1.4686818840975038e-23, nan 
140.375, 53.125, 1.0112054338660046e-23, nan 
140.625, 53.125, 4.705243192638062e-24, nan 
140.875, 53.125, 6.324824751202514e-24, nan 
141.125, 53.125, 7.177107321917142e-24, nan 
141.375, 53.125, 1.1669821880491455e-23, nan 
141.625, 53.125, 1.4026650408909756e-23, nan 
141.875, 53.125, 5.8753093852835364e-24, nan 
142.125, 53.125, 4.374750518317622e-24, nan 
142.375, 53.125, 2.0307234887134825e-24, nan 
142.625, 53.125, 3.5656623948065806e-24, nan 
142.875, 53.125, 5.8495235437872735e-24, nan 
143.125, 53.125, 1.0535137703053856e-23, nan 
143.375, 53.125, 1.3070306099851517e-23, nan 
143.625, 53.125, 1.01793675080833e-23, nan 
143.875, 53.125, 1.2646031769050496e-23, nan 
144.125, 53.125, 1.6123324242026228e-23, nan 
144.375, 53.125, 2.84960652705696e-23, nan 
144.625, 53.125, 2.1989417282964607e-23, nan 
144.875, 53.125, 2.2430869324251056e-23, nan 
145.125, 53.125, 1.5317133421608526e-23, nan 
145.375, 53.125, 1.2969977116405833e-23, nan 
145.625, 53.125, 4.231722335539848e-23, nan 
145.875, 53.125, 4.1959852084389563e-23, nan 
146.125, 53.125, 2.673254811736967e-23, nan 
146.375, 53.125, 2.682915198935503e-23, nan 
146.625, 53.125, 2.3090242223447023e-23, nan 
146.875, 53.125, 1.1562817370672813e-23, nan 
147.125, 53.125, 7.186134055390773e-24, nan 
147.375, 53.125, 1.405259941229443e-23, nan 
147.625, 53.125, 1.6955209824347002e-23, nan 
147.875, 53.125, 1.0755036046644983e-23, nan 
148.125, 53.125, 1.5454888091369628e-23, nan 
148.375, 53.125, 1.3069464055664527e-23, nan 
148.625, 53.125, 1.283253246896316e-23, nan 
148.875, 53.125, 9.366785898412607e-24, nan 
149.125, 53.125, 1.1173037727236797e-23, nan 
149.375, 53.125, 1.4929388699095547e-23, nan 
149.625, 53.125, 9.638942227839295e-24, nan 
149.875, 53.125, 4.62315176138028e-24, nan 
150.125, 53.125, 1.1690931601221169e-23, nan 
150.375, 53.125, 1.1859147626204913e-23, nan 
150.625, 53.125, 2.1421256527240383e-23, nan 
150.875, 53.125, 3.0187825467271344e-23, nan 
151.125, 53.125, 2.670818848602353e-23, nan 
151.375, 53.125, 3.07767500837205e-23, nan 
