# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
77.625, 46.625, 2.0436930010563254e-23, 2.0451907196316118e-23 
77.875, 46.625, 1.8330351774221545e-23, 1.8342738057584286e-23 
78.125, 46.625, 1.2224861248204452e-23, 1.2232314518708584e-23 
78.375, 46.625, 1.7671573006858397e-23, 1.7681180108932422e-23 
78.625, 46.625, 2.1089519123296755e-23, 2.1099674011696632e-23 
78.875, 46.625, 3.1640683649206393e-23, 3.165473899496065e-23 
79.125, 46.625, 2.014287858032278e-23, 2.0151141029107348e-23 
79.375, 46.625, 1.466635346599559e-23, 1.467187052258617e-23 
79.625, 46.625, 3.142913708049143e-23, 3.1439815428711674e-23 
79.875, 46.625, 1.6160475748905926e-23, 1.616507849688584e-23 
80.125, 46.625, 3.096110052744165e-23, 3.096821778889238e-23 
80.375, 46.625, 2.9987669612298216e-23, 2.999291585691731e-23 
80.625, 46.625, 2.8224931214916524e-23, 2.8228381488718166e-23 
80.875, 46.625, 3.0862938930465884e-23, 3.086459397143388e-23 
81.125, 46.625, 1.6553613945591524e-23, 1.6553246274138578e-23 
81.375, 46.625, 2.004429500725447e-23, 2.0042329895841683e-23 
81.625, 46.625, 1.1566908828402847e-23, 1.1565027590303243e-23 
81.875, 46.625, 2.253070184998281e-23, 2.2525733291687315e-23 
82.125, 46.625, 1.7262800825731777e-23, 1.725799479921843e-23 
82.375, 46.625, 1.7940611325750668e-23, 1.7934578277444045e-23 
82.625, 46.625, 1.3908494133005937e-23, 1.3903012105986404e-23 
82.875, 46.625, 3.0399323794880436e-23, 3.038506728767041e-23 
83.125, 46.625, 3.387659691863928e-23, 3.38580407876022e-23 
83.375, 46.625, 4.0218938923129123e-23, 4.019374042759019e-23 
83.625, 46.625, 3.5120756235489e-23, 3.5096046776855227e-23 
83.875, 46.625, 1.8234167966276047e-23, 1.822008012163191e-23 
84.125, 46.625, 1.5918105077517443e-23, 1.5904548840486772e-23 
84.375, 46.625, 2.525217201893227e-23, 2.5228671362921404e-23 
84.625, 46.625, 2.331608864410027e-23, 2.3292547495897928e-23 
84.875, 46.625, 4.007665408481198e-23, 4.003346777667985e-23 
85.125, 46.625, 4.0507314394910414e-23, 4.046102845304456e-23 
85.375, 46.625, 4.293464905377414e-23, 4.288279608182954e-23 
85.625, 46.625, 5.723514078330684e-23, 5.716229309184587e-23 
85.875, 46.625, 6.540769774184981e-23, 6.532095234350357e-23 
86.125, 46.625, 6.301680802295502e-23, 6.293028457289204e-23 
86.375, 46.625, 5.695729373894394e-23, 5.687642478264313e-23 
86.625, 46.625, 6.473411363187283e-23, 6.463917374125251e-23 
86.875, 46.625, 5.457349262301155e-23, 5.449060487932396e-23 
87.125, 46.625, 5.1766474621747624e-23, 5.168506682723085e-23 
87.375, 46.625, 8.164534339276519e-23, 8.151255819611503e-23 
87.625, 46.625, 7.093076023082758e-23, 7.081158698707314e-23 
87.875, 46.625, 2.2442117182563795e-23, 2.2404046932224094e-23 
88.125, 46.625, 2.123634199106412e-22, 2.120021197405173e-22 
88.375, 46.625, 2.1874775555637276e-22, 2.183745097708417e-22 
88.625, 46.625, 1.4071430773491405e-22, 1.4047335820195448e-22 
88.875, 46.625, 1.5102234152819952e-22, 1.5076053411545698e-22 
89.125, 46.625, 1.5890963041542579e-22, 1.586308106474037e-22 
89.375, 46.625, 1.5421459680024218e-22, 1.5394077422451404e-22 
89.625, 46.625, 1.6054141408284868e-22, 1.6025298399696938e-22 
89.875, 46.625, 1.288437882315552e-22, 1.2860799673811826e-22 
90.125, 46.625, 1.1947000703313827e-22, 1.192471930325862e-22 
90.375, 46.625, 8.56425119383897e-23, 8.5479792486303e-23 
90.625, 46.625, 1.1324085305842877e-22, 1.1302173770771465e-22 
90.875, 46.625, 1.099888834666276e-22, 1.0977084408140658e-22 
91.125, 46.625, 1.1711083301967673e-22, 1.1687206045774825e-22 
91.375, 46.625, 8.249684035632766e-23, 8.232398112980068e-23 
91.625, 46.625, 6.767205657795565e-23, 6.752644460565379e-23 
73.625, 46.875, 1.0796695435959543e-23, 1.0811000175731089e-23 
73.875, 46.875, 1.0000750817432254e-23, 1.0013770964944024e-23 
74.125, 46.875, 2.8990270483833553e-24, 2.902734669904703e-24 
74.375, 46.875, 4.669751972243299e-24, 4.6756168309925436e-24 
74.625, 46.875, 6.717348876899169e-24, 6.725742946931843e-24 
74.875, 46.875, 3.9945018222796095e-23, 3.9994152508637443e-23 
75.125, 46.875, 4.1127970478734464e-23, 4.117761453069335e-23 
75.375, 46.875, 1.0425458137262845e-23, 1.0437802731605047e-23 
75.625, 46.875, 9.646590805639861e-24, 9.657791500855488e-24 
75.875, 46.875, 1.3110291787609172e-23, 1.3124974233055053e-23 
76.125, 46.875, 1.016423403672435e-23, 1.0175170690905267e-23 
76.375, 46.875, 1.1515631207426118e-23, 1.1527516225331347e-23 
76.625, 46.875, 1.7900967245925323e-23, 1.7918656384899334e-23 
76.875, 46.875, 1.5723810982312911e-23, 1.5738640653393848e-23 
77.125, 46.875, 1.469976910957485e-23, 1.4712969405530675e-23 
77.375, 46.875, 1.3044968048684757e-23, 1.305609356870189e-23 
77.625, 46.875, 5.590249386042681e-24, 5.594764808031035e-24 
77.875, 46.875, 6.880896753775316e-24, 6.886125006925672e-24 
78.125, 46.875, 1.0363187156105734e-23, 1.0370376778097206e-23 
78.375, 46.875, 1.7345481570181914e-23, 1.7356369665096335e-23 
78.625, 46.875, 1.4342072848107679e-23, 1.4350184356632913e-23 
78.875, 46.875, 1.4398640846983096e-23, 1.4406247212940476e-23 
79.125, 46.875, 1.6237483882520056e-23, 1.624550902973733e-23 
79.375, 46.875, 1.4017881103029233e-23, 1.402433222209792e-23 
79.625, 46.875, 1.7169586580831845e-23, 1.7176704511809745e-23 
79.875, 46.875, 1.6237654422818412e-23, 1.6243493684473755e-23 
80.125, 46.875, 1.9998261727404674e-23, 2.000435450421534e-23 
80.375, 46.875, 2.811024773619621e-23, 2.811726756898166e-23 
80.625, 46.875, 3.2877325653057144e-23, 3.2883729878266435e-23 
80.875, 46.875, 1.3590639130736956e-23, 1.3592304663814192e-23 
81.125, 46.875, 1.7827705029163182e-23, 1.7828537631645655e-23 
81.375, 46.875, 1.6965734205505544e-23, 1.696523989885972e-23 
81.625, 46.875, 1.1460128911120065e-23, 1.1458925999424386e-23 
81.875, 46.875, 2.0102355783680784e-23, 2.009895190152662e-23 
82.125, 46.875, 1.6988272340700804e-23, 1.6984412380079608e-23 
82.375, 46.875, 2.486060923640694e-23, 2.4853521614195115e-23 
82.625, 46.875, 1.80774874704348e-23, 1.8071287413289698e-23 
82.875, 46.875, 3.4516460990824236e-23, 3.4502039904904724e-23 
83.125, 46.875, 3.690190821010485e-23, 3.6883582995327744e-23 
83.375, 46.875, 2.5391748225343535e-23, 2.5377138414158044e-23 
83.625, 46.875, 1.2163050118307012e-23, 1.2155114853439454e-23 
83.875, 46.875, 1.8064235811724862e-23, 1.8051369585324872e-23 
84.125, 46.875, 2.838658104498386e-23, 2.83641195540543e-23 
84.375, 46.875, 3.26657653111119e-23, 3.2637336535839584e-23 
84.625, 46.875, 2.141581447225645e-23, 2.139548417849599e-23 
84.875, 46.875, 3.2315624005885503e-23, 3.228275069066598e-23 
85.125, 46.875, 3.8096712353417456e-23, 3.8055479270948097e-23 
85.375, 46.875, 5.0242753414573384e-23, 5.018510518899772e-23 
85.625, 46.875, 6.43148460098655e-23, 6.42365726903773e-23 
85.875, 46.875, 6.778258881209556e-23, 6.769617745097971e-23 
86.125, 46.875, 7.539695607414488e-23, 7.529730913654738e-23 
86.375, 46.875, 1.06412003968523e-22, 1.062663865592734e-22 
86.625, 46.875, 6.759715770970495e-23, 6.750149220003405e-23 
86.875, 46.875, 6.502064542932154e-23, 6.492523094683385e-23 
87.125, 46.875, 6.176186308696466e-23, 6.166790955805186e-23 
87.375, 46.875, 7.32533253348038e-23, 7.313795165423588e-23 
87.625, 46.875, 1.003928756795365e-22, 1.0023072542641293e-22 
87.875, 46.875, 1.8058186545408146e-22, 1.8028842906446137e-22 
88.125, 46.875, 2.385383899164039e-22, 2.381495950988306e-22 
88.375, 46.875, 1.7220847781998167e-22, 1.7192694110986183e-22 
88.625, 46.875, 1.043150974573269e-22, 1.0414404001000682e-22 
88.875, 46.875, 7.724241766083214e-23, 7.711448001442026e-23 
89.125, 46.875, 4.739756065346068e-23, 4.7318059426524145e-23 
89.375, 46.875, 4.0251204465115226e-23, 4.0182844156972316e-23 
89.625, 46.875, 2.6335343735691364e-23, 2.6290063879922658e-23 
89.875, 46.875, 6.121254784521513e-23, 6.110629412495234e-23 
90.125, 46.875, 1.1216137718011544e-22, 1.1196276397058941e-22 
90.375, 46.875, 9.755378353579487e-23, 9.73776261388336e-23 
90.625, 46.875, 1.176646615903332e-22, 1.1744784105475782e-22 
90.875, 46.875, 9.170694856499126e-23, 9.153310796374035e-23 
91.125, 46.875, 1.4269448638413678e-22, 1.4241593298276757e-22 
91.375, 46.875, 1.1141764057845887e-22, 1.1119384892219127e-22 
91.625, 46.875, 1.0950633484738327e-22, 1.09280543603392e-22 
91.875, 46.875, 1.0550300133043925e-22, 1.0527807609902158e-22 
92.125, 46.875, 1.2136511328160674e-22, 1.2109697559345077e-22 
92.375, 46.875, 1.3722222601107946e-22, 1.3690843117232953e-22 
92.625, 46.875, 1.4170287615710135e-22, 1.413678647783293e-22 
92.875, 46.875, 1.179410692221562e-22, 1.1765549667846802e-22 
93.125, 46.875, 1.0179634332639326e-22, 1.015448215692849e-22 
93.375, 46.875, 7.251106700335368e-23, 7.232831367442885e-23 
93.625, 46.875, 4.115334222586659e-23, 4.104758351566477e-23 
93.875, 46.875, 6.818053955148192e-23, 6.800470417732015e-23 
94.125, 46.875, 5.664585384320662e-23, 5.650076395995327e-23 
94.375, 46.875, 6.34311296724704e-23, 6.326977789183256e-23 
94.625, 46.875, 7.232770385830028e-23, 7.214412911717214e-23 
94.875, 46.875, 5.375420995775151e-23, 5.361722349531648e-23 
95.125, 46.875, 5.400525861561656e-23, 5.38670766829142e-23 
95.375, 46.875, 7.010170742188198e-23, 6.992161848562735e-23 
95.625, 46.875, 6.304403295390342e-23, 6.288142608726309e-23 
70.625, 47.125, 4.719609455547278e-24, 4.725834279151335e-24 
70.875, 47.125, 6.007313375723323e-24, 6.0150659653218436e-24 
71.125, 47.125, 9.077246942580365e-24, 9.088767044876815e-24 
71.375, 47.125, 7.441747338693155e-24, 7.451326210260352e-24 
71.625, 47.125, 4.993352448375222e-24, 4.99986997603959e-24 
71.875, 47.125, 1.0237332728143167e-23, 1.0250621354727137e-23 
72.125, 47.125, 1.1262342041718888e-23, 1.1276849558543993e-23 
72.375, 47.125, 9.078692483811086e-24, 9.090452371450796e-24 
72.625, 47.125, 1.2723691125252951e-23, 1.2740402238373407e-23 
72.875, 47.125, 1.2191704865517764e-23, 1.2207937406790481e-23 
73.125, 47.125, 7.683772659136656e-24, 7.694141878113193e-24 
73.375, 47.125, 1.1749256473907952e-23, 1.1765274634653778e-23 
73.625, 47.125, 1.1661740261063304e-23, 1.1677521877908657e-23 
73.875, 47.125, 1.1491093419536172e-23, 1.1506379742686028e-23 
74.125, 47.125, 8.901816162919146e-24, 8.913453272883e-24 
74.375, 47.125, 4.334299552844238e-24, 4.3399380233693836e-24 
74.625, 47.125, 7.84604146979171e-24, 7.856287249332051e-24 
74.875, 47.125, 3.4387898329451176e-23, 3.4432130951338114e-23 
75.125, 47.125, 3.3974452883544596e-23, 3.4017372578996636e-23 
75.375, 47.125, 1.1346305266842999e-23, 1.1360378151249837e-23 
75.625, 47.125, 1.1112566961395013e-23, 1.1126094525987418e-23 
75.875, 47.125, 1.2486017482004103e-23, 1.2500702622885907e-23 
76.125, 47.125, 1.0674869759183316e-23, 1.0686955794873552e-23 
76.375, 47.125, 1.6956395127589408e-23, 1.697484826421515e-23 
76.625, 47.125, 1.6891212184158056e-23, 1.6908852547728495e-23 
76.875, 47.125, 8.839341844401072e-24, 8.848185072840932e-24 
77.125, 47.125, 1.1982760073843853e-23, 1.1994208276488328e-23 
77.375, 47.125, 1.0117775228533554e-23, 1.0126984899648542e-23 
77.625, 47.125, 1.1146944475700479e-23, 1.115658781777987e-23 
77.875, 47.125, 9.044078968218477e-24, 9.051494949102182e-24 
78.125, 47.125, 1.4968078184650947e-23, 1.4979633932988005e-23 
78.375, 47.125, 1.992529218511491e-23, 1.9939358812214056e-23 
78.625, 47.125, 9.386363495275326e-24, 9.39240655308315e-24 
78.875, 47.125, 7.443626632662077e-24, 7.448141188837121e-24 
79.125, 47.125, 1.9605337492155807e-23, 1.9616560718208506e-23 
79.375, 47.125, 2.2149950361230463e-23, 2.216162000222993e-23 
79.625, 47.125, 1.3847419148361256e-23, 1.385395344239092e-23 
79.875, 47.125, 2.3855834633169273e-23, 2.3865780506219628e-23 
80.125, 47.125, 2.400159117243786e-23, 2.4010278792345583e-23 
80.375, 47.125, 1.0951831052764838e-23, 1.0955193389483102e-23 
80.625, 47.125, 2.3797563064469832e-23, 2.3803561701301496e-23 
80.875, 47.125, 3.345313061470865e-23, 3.3459146086149135e-23 
81.125, 47.125, 3.039176651662462e-23, 3.0394926055401524e-23 
81.375, 47.125, 1.0985098795954998e-23, 1.0985407606717473e-23 
81.625, 47.125, 1.1295356716843867e-23, 1.1294817614248543e-23 
81.875, 47.125, 2.6163509370801477e-23, 2.6160276648678183e-23 
82.125, 47.125, 2.8118255433400916e-23, 2.8112978144791544e-23 
82.375, 47.125, 3.1855270740300636e-23, 3.184744808042339e-23 
82.625, 47.125, 4.39542403388912e-23, 4.3940902375996736e-23 
82.875, 47.125, 4.352224928799423e-23, 4.3505785264563274e-23 
83.125, 47.125, 1.0547162696075868e-23, 1.0542341732844437e-23 
83.375, 47.125, 2.944620964887964e-23, 2.94304301025018e-23 
83.625, 47.125, 3.1546745088510743e-23, 3.152740961756146e-23 
83.875, 47.125, 1.4554781582894774e-23, 1.4545014992373408e-23 
84.125, 47.125, 2.151295555466231e-23, 2.1497231501148157e-23 
84.375, 47.125, 2.6896323775279583e-23, 2.687453941808014e-23 
84.625, 47.125, 2.2917987995224973e-23, 2.2897614737188044e-23 
84.875, 47.125, 1.6851712278562648e-23, 1.6835586632178365e-23 
85.125, 47.125, 3.501529098929617e-23, 3.497950576574508e-23 
85.375, 47.125, 4.242426407029626e-23, 4.2377947729692775e-23 
85.625, 47.125, 5.567856551506466e-23, 5.561361971061836e-23 
85.875, 47.125, 5.547372622786277e-23, 5.540578716417655e-23 
86.125, 47.125, 5.077883194095423e-23, 5.0713936215196e-23 
86.375, 47.125, 1.1690806540614927e-22, 1.1675318432556211e-22 
86.625, 47.125, 1.171357062996006e-22, 1.1697504128599452e-22 
86.875, 47.125, 5.0013329359429584e-23, 4.994211848270628e-23 
87.125, 47.125, 8.822701125042653e-23, 8.80966456231179e-23 
87.375, 47.125, 1.3330342136437279e-22, 1.331010882581144e-22 
87.625, 47.125, 2.4377978087918667e-22, 2.434034535118439e-22 
87.875, 47.125, 2.7566525879174416e-22, 2.752370094801787e-22 
88.125, 47.125, 1.7159780330430604e-22, 1.7133037360137713e-22 
88.375, 47.125, 8.177484138548871e-23, 8.164699263074635e-23 
88.625, 47.125, 3.095691770408018e-23, 3.0908365494501526e-23 
88.875, 47.125, 2.813383253941341e-23, 2.808924381346583e-23 
