# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
123.375, 53.125, 3.0934678474949613e-24, nan 
123.625, 53.125, 6.472883756608032e-24, nan 
123.875, 53.125, 1.1893507236595257e-23, nan 
124.125, 53.125, 1.5984663698336438e-23, nan 
124.375, 53.125, 7.130843561914685e-24, nan 
124.625, 53.125, 7.544844532263256e-24, nan 
124.875, 53.125, 1.157149043203212e-23, nan 
125.125, 53.125, 1.1556941045734099e-23, nan 
125.375, 53.125, 1.4566521820311514e-23, nan 
125.625, 53.125, 1.786741702826454e-23, nan 
125.875, 53.125, 1.1216180556959872e-23, nan 
126.125, 53.125, 2.6569534545035524e-23, nan 
126.375, 53.125, 2.897529364723857e-23, nan 
126.625, 53.125, 3.2209385259951496e-23, nan 
126.875, 53.125, 3.4574086853282334e-23, nan 
127.125, 53.125, 9.32777118090651e-24, nan 
127.375, 53.125, 8.423034545137135e-24, nan 
127.625, 53.125, 1.1727445613544503e-23, nan 
127.875, 53.125, 9.57294515036538e-24, nan 
128.125, 53.125, 4.8669450228968774e-24, nan 
128.375, 53.125, 4.822460837865333e-24, nan 
128.625, 53.125, 8.214470244459489e-24, nan 
128.875, 53.125, 7.273764639288275e-24, nan 
129.125, 53.125, 2.527968052251357e-24, nan 
129.375, 53.125, 3.0854594535510888e-24, nan 
129.625, 53.125, 4.61881567891062e-24, nan 
129.875, 53.125, 4.13625131197228e-24, nan 
130.125, 53.125, 3.212932910558228e-24, nan 
130.375, 53.125, 9.654114229402688e-24, nan 
130.625, 53.125, 9.904457002246733e-24, nan 
130.875, 53.125, 8.096430665759279e-24, nan 
131.125, 53.125, 1.6979128025235965e-23, nan 
131.375, 53.125, 1.532818500460214e-23, nan 
131.625, 53.125, 2.8801652200341715e-23, nan 
131.875, 53.125, 2.910167495566681e-23, nan 
132.125, 53.125, 9.267213408726752e-24, nan 
132.375, 53.125, 4.436913756970738e-24, nan 
132.625, 53.125, 1.3609357694625416e-23, nan 
132.875, 53.125, 1.722266447644883e-23, nan 
133.125, 53.125, 1.3061887535502862e-23, nan 
133.375, 53.125, 1.1186931620078026e-23, nan 
133.625, 53.125, 4.4868093523300005e-24, nan 
133.875, 53.125, 2.4399667017562205e-24, nan 
134.125, 53.125, 8.138279721551287e-24, nan 
134.375, 53.125, 1.097443807518917e-23, nan 
134.625, 53.125, 1.1078645684552656e-23, nan 
134.875, 53.125, 1.2952068782134892e-23, nan 
135.125, 53.125, 1.4659150396739923e-23, nan 
135.375, 53.125, 1.684274048440635e-23, nan 
135.625, 53.125, 1.1465125784417489e-23, nan 
135.875, 53.125, 4.343613475468725e-24, nan 
136.125, 53.125, 1.980764985963628e-24, nan 
136.375, 53.125, 5.791186755264644e-24, nan 
136.625, 53.125, 8.993841641507203e-24, nan 
136.875, 53.125, 1.5607857148299518e-23, nan 
137.125, 53.125, 1.6771463618637303e-23, nan 
137.375, 53.125, 1.2519208787679731e-23, nan 
137.625, 53.125, 2.0535327157204738e-23, nan 
137.875, 53.125, 2.1247235318487493e-23, nan 
138.125, 53.125, 1.5380445869354793e-23, nan 
138.375, 53.125, 2.889306012933357e-23, nan 
138.625, 53.125, 3.0176790664308126e-23, nan 
138.875, 53.125, 1.1675873619230695e-23, nan 
139.125, 53.125, 9.417557514306694e-24, nan 
139.375, 53.125, 1.4160356021446102e-23, nan 
139.625, 53.125, 1.5576037529644304e-23, nan 
139.875, 53.125, 1.285615985186238e-23, nan 
140.125, 53.125, 1.473047079428734e-23, nan 
140.375, 53.125, 1.0140102820026935e-23, nan 
140.625, 53.125, 4.717357365463116e-24, nan 
140.875, 53.125, 6.339806191684265e-24, nan 
141.125, 53.125, 7.192628173229423e-24, nan 
141.375, 53.125, 1.1692608972900214e-23, nan 
141.625, 53.125, 1.4051087772335604e-23, nan 
141.875, 53.125, 5.884271170931602e-24, nan 
142.125, 53.125, 4.380469935831639e-24, nan 
142.375, 53.125, 2.0329279718699732e-24, nan 
142.625, 53.125, 3.5687299501739904e-24, nan 
142.875, 53.125, 5.853226565256109e-24, nan 
143.125, 53.125, 1.0539369230042062e-23, nan 
143.375, 53.125, 1.3072483931072037e-23, nan 
143.625, 53.125, 1.0178640644621378e-23, nan 
143.875, 53.125, 1.2642083541924444e-23, nan 
144.125, 53.125, 1.611437427823486e-23, nan 
144.375, 53.125, 2.847303542233547e-23, nan 
144.625, 53.125, 2.1966226759979287e-23, nan 
144.875, 53.125, 2.2401588445752142e-23, nan 
145.125, 53.125, 1.529333894346896e-23, nan 
145.375, 53.125, 1.2946420045265397e-23, nan 
145.625, 53.125, 4.2229215062862075e-23, nan 
145.875, 53.125, 4.186171712043704e-23, nan 
146.125, 53.125, 2.6663054100270003e-23, nan 
146.375, 53.125, 2.675214444951704e-23, nan 
146.625, 53.125, 2.301766517000726e-23, nan 
146.875, 53.125, 1.1523272645749125e-23, nan 
147.125, 53.125, 7.159547671316496e-24, nan 
147.375, 53.125, 1.399669875270446e-23, nan 
147.625, 53.125, 1.6882969857231564e-23, nan 
147.875, 53.125, 1.0706129491748133e-23, nan 
148.125, 53.125, 1.538019327085972e-23, nan 
148.375, 53.125, 1.3002497428548598e-23, nan 
148.625, 53.125, 1.276303419351691e-23, nan 
148.875, 53.125, 9.313275745335427e-24, nan 
149.125, 53.125, 1.1105868181715697e-23, nan 
149.375, 53.125, 1.4835218823269344e-23, nan 
149.625, 53.125, 9.575213908108048e-24, nan 
149.875, 53.125, 4.5911890399422576e-24, nan 
150.125, 53.125, 1.1606554350385599e-23, nan 
150.375, 53.125, 1.1769897929159163e-23, nan 
150.625, 53.125, 2.125348389808818e-23, nan 
150.875, 53.125, 2.994206594831495e-23, nan 
151.125, 53.125, 2.6482305111841013e-23, nan 
151.375, 53.125, 3.0506562009898667e-23, nan 
151.625, 53.125, 2.2876558235163545e-23, nan 
151.875, 53.125, 2.383333150883914e-23, nan 
152.125, 53.125, 1.7918573680146142e-23, nan 
152.375, 53.125, 7.623141655868743e-24, nan 
152.625, 53.125, 3.5757809796257765e-24, nan 
152.875, 53.125, 3.034032584344695e-24, nan 
153.125, 53.125, 3.1985859670931884e-24, nan 
153.375, 53.125, 2.1439526389137266e-23, nan 
153.625, 53.125, 2.310142831459276e-23, nan 
153.875, 53.125, 1.5533345115927897e-23, nan 
154.125, 53.125, 1.5896321333017642e-23, nan 
154.375, 53.125, 1.0019710540906557e-23, nan 
154.625, 53.125, 3.686402586714618e-24, nan 
154.875, 53.125, 3.717225008271529e-24, nan 
155.125, 53.125, 4.7816762424961625e-24, nan 
114.125, 53.375, 3.333358863808024e-24, nan 
114.375, 53.375, 4.092344654398737e-24, nan 
114.625, 53.375, 1.8109329028134644e-24, nan 
114.875, 53.375, 3.3762959891095e-24, nan 
115.125, 53.375, 4.262252055297087e-24, nan 
115.375, 53.375, 3.843539522052876e-24, nan 
115.625, 53.375, 4.1460107769566605e-24, nan 
115.875, 53.375, 4.6625649226522764e-24, nan 
116.125, 53.375, 6.1985793710712145e-24, nan 
116.375, 53.375, 5.5846518862014694e-24, nan 
116.625, 53.375, 3.4712691970067064e-24, nan 
116.875, 53.375, 7.643097738995186e-24, nan 
117.125, 53.375, 7.289505809208658e-24, nan 
