# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
124.375, 47.375, 4.778217524916644e-24, 4.751304471171765e-24 
124.625, 47.375, 8.123643757894522e-24, 8.077371321904264e-24 
124.875, 47.375, 8.181639061161456e-24, 8.134685561744624e-24 
125.125, 47.375, 1.1496295716248514e-23, 1.1430106899864313e-23 
125.375, 47.375, 7.794567301534962e-24, 7.749546487369102e-24 
125.625, 47.375, 4.605022705590094e-24, 4.5781808734885064e-24 
125.875, 47.375, 4.6185083751307355e-24, 4.5912446545548314e-24 
126.125, 47.375, 4.407497479326448e-24, 4.38113814489949e-24 
126.375, 47.375, 2.746363153622064e-24, 2.729725702232896e-24 
126.625, 47.375, 2.3654982160919924e-24, 2.3509946930964814e-24 
126.875, 47.375, 6.88778778065454e-24, 6.845182629303314e-24 
127.125, 47.375, 6.041044642468158e-24, 6.0034358183607295e-24 
127.375, 47.375, 5.148117937063489e-24, 5.115640392540171e-24 
127.625, 47.375, 6.1875912406621946e-24, 6.148041988290644e-24 
127.875, 47.375, 5.514292755134535e-24, 5.478602383467057e-24 
128.125, 47.375, 4.133635184864647e-24, 4.10655744907729e-24 
128.375, 47.375, 6.485305151417904e-24, 6.442283721452603e-24 
128.625, 47.375, 5.040361806773889e-24, 5.0065068319373624e-24 
128.875, 47.375, 7.30351172183473e-24, 7.25398909833843e-24 
129.125, 47.375, 6.493738276164709e-24, 6.44945959614096e-24 
129.375, 47.375, 4.3310612803397086e-24, 4.3013862227689e-24 
129.625, 47.375, 3.2921353990023043e-24, 3.2694911497966555e-24 
129.875, 47.375, 2.5194211057158846e-24, 2.5020763480136546e-24 
130.125, 47.375, 5.461825338192483e-24, 5.424333702880019e-24 
130.375, 47.375, 6.585475363373641e-24, 6.54040313610755e-24 
130.625, 47.375, 8.292141050728307e-24, 8.235554910075887e-24 
130.875, 47.375, 1.2237876578453659e-23, 1.2154610687486987e-23 
131.125, 47.375, 1.3179611549018361e-23, 1.309020332060846e-23 
131.375, 47.375, 1.409518905561244e-23, 1.3999853320300672e-23 
131.625, 47.375, 1.486659487460283e-23, 1.4766340725438005e-23 
131.875, 47.375, 6.8770666852305e-24, 6.830704578058298e-24 
132.125, 47.375, 6.3769846078343414e-24, 6.3338345429984635e-24 
132.375, 47.375, 7.422635278028287e-24, 7.372224368920332e-24 
132.625, 47.375, 6.729296262053633e-24, 6.683426066127896e-24 
132.875, 47.375, 6.963444512369655e-24, 6.915650075632773e-24 
133.125, 47.375, 4.485484933429739e-24, 4.454315613116005e-24 
133.375, 47.375, 4.267023645173969e-24, 4.237008182171149e-24 
133.625, 47.375, 2.9200313854366833e-24, 2.899252954661907e-24 
133.875, 47.375, 3.8994836055771086e-24, 3.871255610081623e-24 
134.125, 47.375, 7.778803801422268e-24, 7.720996155114392e-24 
134.375, 47.375, 9.601392353140637e-24, 9.528239694366344e-24 
134.625, 47.375, 8.02698805684933e-24, 7.96447441769316e-24 
134.875, 47.375, 5.046289973282797e-24, 5.006036826570826e-24 
