# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
114.875, 49.625, 4.36253221624364e-24, 4.354452887905152e-24 
115.125, 49.625, 2.7693412049703835e-24, 2.7639283626315856e-24 
115.375, 49.625, 1.6139175759579778e-24, 1.6105975082899515e-24 
115.625, 49.625, 6.26714147954781e-24, 6.2536060374968855e-24 
115.875, 49.625, 1.1872664078642e-23, 1.1845164475604423e-23 
116.125, 49.625, 5.719843590349915e-24, 5.705518303638798e-24 
116.375, 49.625, 4.990384711140701e-24, 4.976946654833694e-24 
116.625, 49.625, 4.7385196737756996e-24, 4.724867463559446e-24 
116.875, 49.625, 2.758766184101903e-24, 2.750302700367119e-24 
117.125, 49.625, 2.9088238985434245e-24, 2.899316522982203e-24 
117.375, 49.625, 2.36261231309708e-24, 2.3544161876199106e-24 
117.625, 49.625, 7.198786276317511e-24, 7.172368504149078e-24 
117.875, 49.625, 8.331163054748288e-24, 8.298929978562986e-24 
118.125, 49.625, 3.2793027259012696e-24, 3.2660172255856835e-24 
118.375, 49.625, 7.687159599044248e-24, 7.65461460642626e-24 
118.625, 49.625, 1.2431476559085602e-23, 1.2376578311894468e-23 
118.875, 49.625, 1.475147433396854e-23, 1.4683593990156056e-23 
119.125, 49.625, 1.132412786542263e-23, 1.1269823950083375e-23 
119.375, 49.625, 1.298594001364174e-23, 1.2920894567708987e-23 
119.625, 49.625, 2.7287143049840093e-24, 2.7144638036780614e-24 
119.875, 49.625, 3.5474995968575475e-24, 3.528288092182112e-24 
120.125, 49.625, 2.4383205240040872e-24, 2.4246847301392407e-24 
120.375, 49.625, 5.8133134342564656e-24, 5.779775946543611e-24 
120.625, 49.625, 3.858516773217608e-24, 3.835574469250005e-24 
120.875, 49.625, 1.5822029892444088e-24, 1.572528367126531e-24 
114.125, 49.875, 1.923095962545149e-24, nan 
114.375, 49.875, 2.42955949991403e-24, nan 
114.625, 49.875, 3.259930240198249e-24, nan 
114.875, 49.875, 1.5346998701186427e-24, nan 
115.125, 49.875, 2.127406199507001e-24, nan 
115.375, 49.875, 2.34264216617974e-24, nan 
115.625, 49.875, 2.5188870021351498e-24, nan 
115.875, 49.875, 2.145288648227103e-24, nan 
116.125, 49.875, 3.763420501432064e-24, nan 
116.375, 49.875, 2.4264675984291364e-24, nan 
116.625, 49.875, 5.3927725644447164e-24, nan 
116.875, 49.875, 5.557339613603577e-24, nan 
117.125, 49.875, 6.605623807512387e-24, nan 
117.375, 49.875, 7.168354418893845e-24, nan 
117.625, 49.875, 3.1908400019658335e-24, nan 
117.875, 49.875, 1.2841596980557948e-23, nan 
118.125, 49.875, 1.3665297915718652e-23, nan 
118.375, 49.875, 8.694333407329118e-24, nan 
118.625, 49.875, 8.600561841972157e-24, nan 
118.875, 49.875, 6.4635485921092595e-24, nan 
119.125, 49.875, 5.1675102947693e-24, nan 
119.375, 49.875, 4.207005777648141e-24, nan 
119.625, 49.875, 3.639365081616998e-24, nan 
119.875, 49.875, 2.4995165895809178e-24, nan 
120.125, 49.875, 3.648351513058263e-24, nan 
120.375, 49.875, 4.259715413901924e-24, nan 
120.625, 49.875, 9.478832505732849e-25, nan 
120.875, 49.875, 1.219017326469436e-24, nan 
121.125, 49.875, 1.82505730199723e-24, nan 
121.375, 49.875, 1.9374012160763976e-24, nan 
121.625, 49.875, 2.9572788748158486e-24, nan 
121.875, 49.875, 3.294436209176718e-24, nan 
122.125, 49.875, 4.289985028849714e-24, nan 
122.375, 49.875, 9.455913873666626e-24, nan 
122.625, 49.875, 1.6329715770507366e-23, nan 
122.875, 49.875, 1.474963634859567e-23, nan 
123.125, 49.875, 1.0562875273282452e-23, nan 
123.375, 49.875, 1.1692435637395813e-23, nan 
123.625, 49.875, 1.0143619241243888e-23, nan 
123.875, 49.875, 1.2529319838702604e-23, nan 
124.125, 49.875, 1.130119042356753e-23, nan 
124.375, 49.875, 9.298434378048443e-24, nan 
124.625, 49.875, 8.426824348065684e-24, nan 
124.875, 49.875, 1.0944887393767261e-23, nan 
125.125, 49.875, 1.2275938915397806e-23, nan 
125.375, 49.875, 1.3222854834327922e-23, nan 
125.625, 49.875, 1.0396844887639654e-23, nan 
125.875, 49.875, 5.77147381759507e-24, nan 
126.125, 49.875, 6.702319515149003e-24, nan 
126.375, 49.875, 1.1749165554745955e-23, nan 
126.625, 49.875, 1.0516517174377438e-23, nan 
126.875, 49.875, 8.458572640954937e-24, nan 
113.375, 50.125, 3.728217111994968e-24, nan 
113.625, 50.125, 3.0318697737633024e-24, nan 
113.875, 50.125, 2.6868547642951342e-24, nan 
114.125, 50.125, 1.2951015696446485e-24, nan 
114.375, 50.125, 1.4513057173017092e-24, nan 
114.625, 50.125, 1.1514895503513753e-24, nan 
114.875, 50.125, 1.1685839396585431e-24, nan 
115.125, 50.125, 1.5086180896952867e-24, nan 
115.375, 50.125, 3.407757803789156e-24, nan 
115.625, 50.125, 4.430761321809875e-24, nan 
115.875, 50.125, 5.0915497267865976e-24, nan 
116.125, 50.125, 4.394242107923873e-24, nan 
116.375, 50.125, 1.6977971541174372e-24, nan 
116.625, 50.125, 2.387157941376722e-24, nan 
116.875, 50.125, 5.314611709284252e-24, nan 
117.125, 50.125, 4.943731057220663e-24, nan 
117.375, 50.125, 1.103823334491199e-23, nan 
117.625, 50.125, 1.4642723492164715e-23, nan 
117.875, 50.125, 1.3332893084444355e-23, nan 
118.125, 50.125, 1.8127473902045403e-23, nan 
118.375, 50.125, 1.393175933795529e-23, nan 
118.625, 50.125, 1.488696901315783e-24, nan 
118.875, 50.125, 2.3368858697293285e-24, nan 
119.125, 50.125, 3.878401472668082e-24, nan 
119.375, 50.125, 5.3406761413370945e-24, nan 
119.625, 50.125, 5.418096623375733e-24, nan 
119.875, 50.125, 2.9482147095071356e-24, nan 
120.125, 50.125, 2.8572040732381178e-24, nan 
120.375, 50.125, 1.788662366408734e-24, nan 
120.625, 50.125, 7.3029492031529175e-25, nan 
120.875, 50.125, 1.8544156279725518e-24, nan 
121.125, 50.125, 2.0640228752976493e-24, nan 
121.375, 50.125, 3.900439569536628e-24, nan 
121.625, 50.125, 5.604250136043277e-24, nan 
121.875, 50.125, 5.12519548638469e-24, nan 
122.125, 50.125, 3.9295409408734395e-24, nan 
122.375, 50.125, 8.371021132462151e-24, nan 
122.625, 50.125, 1.1144329641843334e-23, nan 
122.875, 50.125, 8.796734919753796e-24, nan 
123.125, 50.125, 1.1481158786352953e-23, nan 
123.375, 50.125, 1.8803106506946196e-23, nan 
123.625, 50.125, 1.5648297582036008e-23, nan 
123.875, 50.125, 1.0104477682743145e-23, nan 
