# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
85.875, 47.125, 3.8627564282179454e-23, 3.858175764639707e-23 
86.125, 47.125, 3.5141980852371146e-23, 3.509849395808944e-23 
86.375, 47.125, 8.043608949207218e-23, 8.033290758532592e-23 
86.625, 47.125, 8.007127507142202e-23, 7.99649324406623e-23 
86.875, 47.125, 3.394909849079888e-23, 3.3902294016586806e-23 
87.125, 47.125, 5.948494610996213e-23, 5.939983875884971e-23 
87.375, 47.125, 8.926145653265239e-23, 8.913027036293424e-23 
87.625, 47.125, 1.6206746620875485e-22, 1.6182521697967464e-22 
87.875, 47.125, 1.8205639948448703e-22, 1.8178254547972933e-22 
88.125, 47.125, 1.126377115049821e-22, 1.1246773835130427e-22 
88.375, 47.125, 5.332998417939818e-23, 5.324925195306621e-23 
88.625, 47.125, 2.0056194444807173e-23, 2.0025736640893845e-23 
88.875, 47.125, 1.810353356115375e-23, 1.8075751905289514e-23 
89.125, 47.125, 1.407101976954393e-23, 1.4049140093891993e-23 
89.375, 47.125, 2.119897943486022e-23, 2.1165584812351175e-23 
89.625, 47.125, 1.561101904248505e-23, 1.558610944157133e-23 
89.875, 47.125, 2.3584740654709017e-23, 2.3546747718092058e-23 
90.125, 47.125, 3.0424423316343834e-23, 3.037497702977648e-23 
90.375, 47.125, 3.799368405137174e-23, 3.793058038883955e-23 
90.625, 47.125, 2.333550339222989e-23, 2.3295784332558717e-23 
90.875, 47.125, 9.180567282046644e-24, 9.164470793396644e-24 
91.125, 47.125, 3.876873393378479e-23, 3.869863934223159e-23 
91.375, 47.125, 7.40890086166741e-23, 7.395122823434069e-23 
91.625, 47.125, 6.161108792103261e-23, 6.149355834831151e-23 
91.875, 47.125, 8.298397502037807e-23, 8.282004715675893e-23 
92.125, 47.125, 1.0735259567001836e-22, 1.0713248228549383e-22 
92.375, 47.125, 8.715657786081221e-23, 8.697134040957278e-23 
92.625, 47.125, 7.836956259418964e-23, 7.819712561909341e-23 
92.875, 47.125, 5.650225491020152e-23, 5.637480682348893e-23 
93.125, 47.125, 5.554759694782636e-23, 5.541963881727984e-23 
93.375, 47.125, 3.840797373547118e-23, 3.8317656431026145e-23 
93.625, 47.125, 3.6597002307677445e-23, 3.650918875899583e-23 
93.875, 47.125, 8.782050594784993e-23, 8.760900978129379e-23 
80.375, 47.375, 9.27796078183769e-24, 9.28123350566735e-24 
80.625, 47.375, 1.115431628108768e-23, 1.1157657405705139e-23 
80.875, 47.375, 2.0010246153850043e-23, 2.0014839897612755e-23 
81.125, 47.375, 2.0674085617632864e-23, 2.0677313059566887e-23 
81.375, 47.375, 6.1899247104249835e-24, 6.190436368516015e-24 
81.625, 47.375, 1.324744915363956e-23, 1.3247571262492436e-23 
81.875, 47.375, 2.985290869797411e-23, 2.985099165284322e-23 
82.125, 47.375, 2.7338482475507073e-23, 2.7334719555716024e-23 
82.375, 47.375, 1.8675151306711594e-23, 1.8671425628478206e-23 
82.625, 47.375, 3.546938346707475e-23, 3.546031924732856e-23 
82.875, 47.375, 3.465523515731797e-23, 3.4643867500525584e-23 
83.125, 47.375, 1.7289654509219726e-23, 1.7282663874187186e-23 
83.375, 47.375, 2.0209260918691186e-23, 2.019954788797483e-23 
83.625, 47.375, 2.8192381168524054e-23, 2.8176728095130505e-23 
83.875, 47.375, 2.948607233752706e-23, 2.9468041827243404e-23 
84.125, 47.375, 1.9232291472507973e-23, 1.9219448919298126e-23 
84.375, 47.375, 1.2010517294321361e-23, 1.2001800137773206e-23 
84.625, 47.375, 2.1949621325329945e-23, 2.1932010752958652e-23 
84.875, 47.375, 2.667952280343124e-23, 2.6656361827021225e-23 
85.125, 47.375, 3.650358837076855e-23, 3.6469429466005017e-23 
85.375, 47.375, 4.178972680497929e-23, 4.1747598436599723e-23 
85.625, 47.375, 4.299923536310527e-23, 4.2952777315787916e-23 
85.875, 47.375, 3.994052747776825e-23, 3.989512069143634e-23 
86.125, 47.375, 3.6410796465617895e-23, 3.6367506375931707e-23 
86.375, 47.375, 2.0186218048726005e-23, 2.0161176343385726e-23 
86.625, 47.375, 7.043196978232522e-23, 7.034140435202609e-23 
86.875, 47.375, 6.040622833249353e-23, 6.032549978866713e-23 
87.125, 47.375, 8.825525962866832e-23, 8.813387034227558e-23 
87.375, 47.375, 1.124203218482704e-22, 1.1226287774580245e-22 
87.625, 47.375, 1.7216788470825687e-22, 1.7192244976409422e-22 
87.875, 47.375, 1.6980335972373744e-22, 1.6955968510173452e-22 
88.125, 47.375, 8.633777335072608e-23, 8.621346078161873e-23 
88.375, 47.375, 1.4246014334914582e-23, 1.4225433977685625e-23 
88.625, 47.375, 1.2194180864384447e-23, 1.217650613844583e-23 
