# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.375, 48.125, 1.0483679723847966e-23, 1.0477308790940558e-23 
113.625, 48.125, 6.65692905823951e-24, 6.65290620661409e-24 
113.875, 48.125, 3.3043536096014605e-24, 3.302211659261495e-24 
114.125, 48.125, 6.598756924144127e-24, 6.593979467752954e-24 
114.375, 48.125, 2.204483500035327e-23, 2.2026826098331e-23 
114.625, 48.125, 5.259843474723021e-24, 5.2550353968968665e-24 
114.875, 48.125, 3.371797489413787e-24, 3.3683721026332204e-24 
115.125, 48.125, 9.824381835108668e-24, 9.813290821282355e-24 
115.375, 48.125, 1.155193249707814e-23, 1.1537569775068777e-23 
115.625, 48.125, 1.1191678240370339e-23, 1.1176434122804785e-23 
115.875, 48.125, 4.852505485222452e-24, 4.845230429246945e-24 
116.125, 48.125, 5.7493561300657666e-24, 5.739856120742064e-24 
116.375, 48.125, 5.666429367175112e-24, 5.656228033098474e-24 
116.625, 48.125, 2.1071007089323057e-23, 2.1030327762257117e-23 
116.875, 48.125, 2.4479583461114826e-23, 2.4428101937814628e-23 
117.125, 48.125, 3.004056290586588e-23, 2.997106557931703e-23 
117.375, 48.125, 2.343078420279453e-23, 2.3372422959762516e-23 
117.625, 48.125, 9.268706779149718e-24, 9.244040972263297e-24 
117.875, 48.125, 1.0594227273215954e-23, 1.0564354218122285e-23 
118.125, 48.125, 1.1509822343951452e-23, 1.1475669369667324e-23 
118.375, 48.125, 1.381093169700718e-23, 1.3767779889462456e-23 
118.625, 48.125, 7.924759333510228e-24, 7.898466262238362e-24 
118.875, 48.125, 6.728765772448082e-24, 6.705218060474213e-24 
119.125, 48.125, 8.598056834414538e-25, 8.566497451467315e-25 
119.375, 48.125, 5.679697399817463e-24, 5.6579481594458194e-24 
119.625, 48.125, 1.0808639114274546e-23, 1.0765568755188465e-23 
119.875, 48.125, 1.213217278331306e-23, 1.2081894429014944e-23 
120.125, 48.125, 1.2176320718227419e-23, 1.2123916754558433e-23 
120.375, 48.125, 1.010285368009846e-23, 1.0057807841685618e-23 
120.625, 48.125, 5.0898364518754715e-24, 5.06635929145591e-24 
120.875, 48.125, 1.0950913808759318e-23, 1.0898655548439273e-23 
121.125, 48.125, 1.3075011806527746e-23, 1.301045588892955e-23 
121.375, 48.125, 8.387251909038352e-24, 8.344530743625161e-24 
121.625, 48.125, 4.670499039595295e-24, 4.645990834697396e-24 
121.875, 48.125, 6.830322705723773e-24, 6.793657510703387e-24 
122.125, 48.125, 5.5337008646655195e-24, 5.5035248384148645e-24 
122.375, 48.125, 2.9521384107347894e-24, 2.9358019283041832e-24 
122.625, 48.125, 3.0745414751303808e-24, 3.0572834917566946e-24 
122.875, 48.125, 5.85340487963977e-24, 5.8199559821472285e-24 
123.125, 48.125, 5.127191830056568e-24, 5.097250635634607e-24 
123.375, 48.125, 3.468802375356414e-24, 3.448134577026462e-24 
123.625, 48.125, 5.625494749851375e-24, 5.591497926898081e-24 
123.875, 48.125, 9.242671130895364e-24, 9.186027374509408e-24 
124.125, 48.125, 8.423112084612974e-24, 8.370773687723618e-24 
124.375, 48.125, 1.134326484370545e-23, 1.1272034648576627e-23 
124.625, 48.125, 1.1826782002095226e-23, 1.1751750342351552e-23 
124.875, 48.125, 1.0708873205073305e-23, 1.0640418036270884e-23 
125.125, 48.125, 2.0985388001991646e-23, 2.085055068462818e-23 
125.375, 48.125, 1.4500130474065868e-23, 1.440647293219504e-23 
125.625, 48.125, 4.701396345314211e-24, 4.6708479229012825e-24 
125.875, 48.125, 5.789389253969673e-24, 5.7514427509111886e-24 
126.125, 48.125, 7.56210276162345e-24, 7.511941299893131e-24 
126.375, 48.125, 9.199547034489161e-24, 9.137791657780319e-24 
126.625, 48.125, 7.856345889394509e-24, 7.802943249566006e-24 
126.875, 48.125, 4.8099392285513826e-24, 4.776837654361705e-24 
127.125, 48.125, 1.0067913753784097e-23, 9.997776261817018e-24 
127.375, 48.125, 1.1622848231336986e-23, 1.1540895897027615e-23 
127.625, 48.125, 7.250974331705941e-24, 7.199234979281142e-24 
127.875, 48.125, 5.7820046962137225e-24, 5.740373612435052e-24 
128.125, 48.125, 5.5949016687056085e-24, 5.55440135934676e-24 
128.375, 48.125, 6.3038920476949696e-24, 6.25780339613456e-24 
128.625, 48.125, 1.029825585012848e-23, 1.022209311986823e-23 
128.875, 48.125, 9.260143996105428e-24, 9.191056870185487e-24 
129.125, 48.125, 4.56169694233546e-24, 4.5274870355842816e-24 
129.375, 48.125, 2.413021741655886e-24, 2.3948444991492127e-24 
129.625, 48.125, 3.956827832207631e-24, 3.926897833330368e-24 
109.375, 48.375, 9.486015333449623e-25, 9.467067243280316e-25 
109.625, 48.375, 1.4401117181755366e-24, 1.4373634202986625e-24 
109.875, 48.375, 2.1369741207640413e-24, 2.1330863310827246e-24 
110.125, 48.375, 2.3677769088982054e-24, 2.363680206093424e-24 
110.375, 48.375, 3.278260567439235e-24, 3.2728807090695416e-24 
110.625, 48.375, 2.485151705448852e-24, 2.4812948966003864e-24 
110.875, 48.375, 3.150125986623784e-24, 3.1455179838013587e-24 
111.125, 48.375, 3.7536878627600555e-24, 3.748531622292124e-24 
111.375, 48.375, 5.60594250094457e-24, 5.5987417679975014e-24 
111.625, 48.375, 6.500927600622795e-24, 6.493157001600248e-24 
111.875, 48.375, 1.828823367791281e-23, 1.826794532411733e-23 
112.125, 48.375, 1.3820065551860678e-23, 1.3805806211419542e-23 
112.375, 48.375, 5.8448624583232645e-24, 5.839186186182505e-24 
112.625, 48.375, 5.499804633237073e-24, 5.494796961537312e-24 
112.875, 48.375, 1.0946933064100548e-23, 1.0937489417035323e-23 
113.125, 48.375, 2.5533423461757514e-23, 2.5512507042757714e-23 
113.375, 48.375, 9.803319838589131e-24, 9.795883849349861e-24 
