# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
120.375, 52.625, 2.507425223995932e-24, nan 
120.625, 52.625, 4.8499001432429125e-24, nan 
120.875, 52.625, 5.304583396566486e-24, nan 
121.125, 52.625, 5.6626931571598484e-24, nan 
121.375, 52.625, 4.9562403537431025e-24, nan 
121.625, 52.625, 1.7431266098653712e-23, nan 
121.875, 52.625, 1.704806828281963e-23, nan 
122.125, 52.625, 5.4152469430914804e-24, nan 
122.375, 52.625, 4.984113640584476e-24, nan 
122.625, 52.625, 4.2856932978343865e-24, nan 
122.875, 52.625, 3.476194044681517e-24, nan 
123.125, 52.625, 4.821555571715415e-24, nan 
123.375, 52.625, 1.1034897511989779e-23, nan 
123.625, 52.625, 9.865851889380915e-24, nan 
123.875, 52.625, 3.3655315638479046e-24, nan 
124.125, 52.625, 5.2749753384000975e-24, nan 
124.375, 52.625, 1.1173261314761252e-23, nan 
124.625, 52.625, 1.0734671858673707e-23, nan 
124.875, 52.625, 1.2883234721857371e-23, nan 
125.125, 52.625, 1.6468893650432128e-23, nan 
125.375, 52.625, 1.8299520338649488e-23, nan 
125.625, 52.625, 1.4533810868436064e-23, nan 
125.875, 52.625, 7.268557361935524e-24, nan 
126.125, 52.625, 1.0332225439320767e-23, nan 
126.375, 52.625, 1.3126399312862276e-23, nan 
126.625, 52.625, 1.1713721132399103e-23, nan 
126.875, 52.625, 7.649693680595416e-24, nan 
127.125, 52.625, 5.015629361728178e-24, nan 
127.375, 52.625, 6.727266373853411e-24, nan 
127.625, 52.625, 5.247381441461164e-24, nan 
127.875, 52.625, 4.626480159057412e-24, nan 
128.125, 52.625, 6.527069798922668e-24, nan 
128.375, 52.625, 1.2281708293741785e-23, nan 
128.625, 52.625, 1.2714470467636118e-23, nan 
128.875, 52.625, 9.093120330589967e-24, nan 
129.125, 52.625, 1.38147772241823e-23, nan 
129.375, 52.625, 1.0007660547056551e-23, nan 
129.625, 52.625, 8.046519176838366e-24, nan 
129.875, 52.625, 7.68822431381337e-24, nan 
130.125, 52.625, 8.436417163864453e-24, nan 
130.375, 52.625, 8.370954128256574e-24, nan 
130.625, 52.625, 1.0673121505691279e-23, nan 
130.875, 52.625, 1.327880037430119e-23, nan 
131.125, 52.625, 4.452525062158627e-23, nan 
131.375, 52.625, 4.212542016473526e-23, nan 
131.625, 52.625, 1.605656089764051e-23, nan 
131.875, 52.625, 1.3088636198380759e-23, nan 
132.125, 52.625, 8.319052909094229e-24, nan 
132.375, 52.625, 8.011840356156161e-24, nan 
132.625, 52.625, 1.0746978115917798e-23, nan 
132.875, 52.625, 1.0126774754771735e-23, nan 
133.125, 52.625, 3.0004379198241004e-24, nan 
133.375, 52.625, 2.8461753740601926e-24, nan 
133.625, 52.625, 6.2260402063216526e-24, nan 
133.875, 52.625, 6.872678496647068e-24, nan 
134.125, 52.625, 4.220874407791961e-24, nan 
134.375, 52.625, 6.032136749239013e-24, nan 
134.625, 52.625, 8.281397292640594e-24, nan 
134.875, 52.625, 8.046557775921965e-24, nan 
135.125, 52.625, 9.537432296487667e-24, nan 
135.375, 52.625, 7.824816021867004e-24, nan 
135.625, 52.625, 4.661482497483191e-24, nan 
135.875, 52.625, 7.268550339152927e-24, nan 
136.125, 52.625, 7.426153798125372e-24, nan 
136.375, 52.625, 3.123067844922086e-24, nan 
136.625, 52.625, 7.078742883332256e-24, nan 
136.875, 52.625, 7.646872048486381e-24, nan 
137.125, 52.625, 1.1847233514977378e-23, nan 
137.375, 52.625, 1.415100322934469e-23, nan 
137.625, 52.625, 1.2272536392124271e-23, nan 
137.875, 52.625, 9.959645820149301e-24, nan 
138.125, 52.625, 8.024165653390409e-24, nan 
138.375, 52.625, 7.934760276455764e-24, nan 
138.625, 52.625, 1.0931595549080174e-23, nan 
138.875, 52.625, 7.236906053442093e-24, nan 
139.125, 52.625, 1.043620361037587e-23, nan 
139.375, 52.625, 1.6420085814818945e-23, nan 
139.625, 52.625, 1.9378322985832795e-23, nan 
139.875, 52.625, 1.5241786628830515e-23, nan 
140.125, 52.625, 9.474124907264463e-24, nan 
140.375, 52.625, 5.087453125263867e-24, nan 
140.625, 52.625, 3.488038280686418e-24, nan 
140.875, 52.625, 3.401046467356767e-24, nan 
141.125, 52.625, 4.5968736386999356e-24, nan 
141.375, 52.625, 4.5644185782491756e-24, nan 
141.625, 52.625, 1.10131870528677e-23, nan 
141.875, 52.625, 1.0748817186154819e-23, nan 
111.875, 52.875, 5.0231212678611516e-24, nan 
112.125, 52.875, 4.530883894679824e-24, nan 
112.375, 52.875, 3.4866331149968845e-24, nan 
