# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
114.375, 49.875, 2.4049755454977706e-24, nan 
114.625, 49.875, 3.227116215595777e-24, nan 
114.875, 49.875, 1.5193345039766042e-24, nan 
115.125, 49.875, 2.1062222643419356e-24, nan 
115.375, 49.875, 2.3194466606492697e-24, nan 
115.625, 49.875, 2.4940961335928995e-24, nan 
115.875, 49.875, 2.1242976525539813e-24, nan 
116.125, 49.875, 3.726809569857205e-24, nan 
116.375, 49.875, 2.403005997584267e-24, nan 
116.625, 49.875, 5.34100170863783e-24, nan 
116.875, 49.875, 5.5043526105547436e-24, nan 
117.125, 49.875, 6.543076596846102e-24, nan 
117.375, 49.875, 7.100931661603405e-24, nan 
117.625, 49.875, 3.1610133567038704e-24, nan 
117.875, 49.875, 1.2722288504089251e-23, nan 
118.125, 49.875, 1.353927236011948e-23, nan 
118.375, 49.875, 8.614927330913929e-24, nan 
118.625, 49.875, 8.522668328400463e-24, nan 
118.875, 49.875, 6.4053984709448525e-24, nan 
119.125, 49.875, 5.121384901091207e-24, nan 
119.375, 49.875, 4.1697788631218764e-24, nan 
119.625, 49.875, 3.607444284254544e-24, nan 
119.875, 49.875, 2.4777950155323727e-24, nan 
120.125, 49.875, 3.616928622853185e-24, nan 
120.375, 49.875, 4.2233731105127065e-24, nan 
120.625, 49.875, 9.398762572193935e-25, nan 
120.875, 49.875, 1.2088228940175626e-24, nan 
121.125, 49.875, 1.809949439814266e-24, nan 
121.375, 49.875, 1.921529372516172e-24, nan 
121.625, 49.875, 2.9333093421739337e-24, nan 
121.875, 49.875, 3.2680153383302772e-24, nan 
122.125, 49.875, 4.255967876970293e-24, nan 
122.375, 49.875, 9.381858820195766e-24, nan 
122.625, 49.875, 1.6203391708966842e-23, nan 
122.875, 49.875, 1.463689321511097e-23, nan 
123.125, 49.875, 1.0483150348365368e-23, nan 
123.375, 49.875, 1.1605318109922457e-23, nan 
123.625, 49.875, 1.0068949540939198e-23, nan 
123.875, 49.875, 1.2438250294548822e-23, nan 
124.125, 49.875, 1.1220202916072363e-23, nan 
124.375, 49.875, 9.232732583645223e-24, nan 
124.625, 49.875, 8.368083021619967e-24, nan 
124.875, 49.875, 1.0869683753297809e-23, nan 
113.375, 50.125, 3.6887211137369335e-24, nan 
113.625, 50.125, 2.999916504988437e-24, nan 
113.875, 50.125, 2.658659356004831e-24, nan 
114.125, 50.125, 1.281572753450881e-24, nan 
114.375, 50.125, 1.4362216770501813e-24, nan 
114.625, 50.125, 1.139580830226755e-24, nan 
114.875, 50.125, 1.1565617456618072e-24, nan 
115.125, 50.125, 1.493184192090946e-24, nan 
115.375, 50.125, 3.3731016256554475e-24, nan 
115.625, 50.125, 4.385968443845638e-24, nan 
115.875, 50.125, 5.040336148956612e-24, nan 
116.125, 50.125, 4.3502986293177e-24, nan 
116.375, 50.125, 1.680931567606694e-24, nan 
116.625, 50.125, 2.363598614998188e-24, nan 
116.875, 50.125, 5.262523826807051e-24, nan 
117.125, 50.125, 4.895597559406735e-24, nan 
117.375, 50.125, 1.0931576926408572e-23, nan 
117.625, 50.125, 1.4502336240052994e-23, nan 
117.875, 50.125, 1.3205735765093374e-23, nan 
118.125, 50.125, 1.7955427994871288e-23, nan 
118.375, 50.125, 1.3800638778006154e-23, nan 
118.625, 50.125, 1.4748174040678001e-24, nan 
118.875, 50.125, 2.3152714619213227e-24, nan 
119.125, 50.125, 3.8428135553086916e-24, nan 
119.375, 50.125, 5.292052703728876e-24, nan 
119.625, 50.125, 5.369190671099052e-24, nan 
119.875, 50.125, 2.9218485551613826e-24, nan 
120.125, 50.125, 2.8318849636534283e-24, nan 
120.375, 50.125, 1.7729619398001858e-24, nan 
120.625, 50.125, 7.239470853855639e-25, nan 
120.875, 50.125, 1.8384555949885573e-24, nan 
121.125, 50.125, 2.046437051295483e-24, nan 
121.375, 50.125, 3.867549591619857e-24, nan 
121.625, 50.125, 5.557467740415398e-24, nan 
121.875, 50.125, 5.082857982976909e-24, nan 
122.125, 50.125, 3.897449699086042e-24, nan 
122.375, 50.125, 8.303500912517933e-24, nan 
122.625, 50.125, 1.1055564309391338e-23, nan 
122.875, 50.125, 8.727427952175417e-24, nan 
123.125, 50.125, 1.1391794295081384e-23, nan 
123.375, 50.125, 1.8658750714925324e-23, nan 
123.625, 50.125, 1.552960782598617e-23, nan 
123.875, 50.125, 1.0028706402568143e-23, nan 
124.125, 50.125, 4.511494096769873e-24, nan 
124.375, 50.125, 6.652027225448172e-24, nan 
124.625, 50.125, 1.0475285069332989e-23, nan 
124.875, 50.125, 1.010619773361609e-23, nan 
125.125, 50.125, 7.97972713672137e-24, nan 
125.375, 50.125, 7.162716151685848e-24, nan 
125.625, 50.125, 6.87624879181532e-24, nan 
125.875, 50.125, 7.59934933457799e-24, nan 
126.125, 50.125, 9.867087266972356e-24, nan 
126.375, 50.125, 1.1436301845975385e-23, nan 
126.625, 50.125, 6.727093791335156e-24, nan 
126.875, 50.125, 1.3223100412290453e-23, nan 
127.125, 50.125, 1.510633030791441e-23, nan 
127.375, 50.125, 2.649589356406893e-23, nan 
127.625, 50.125, 2.8137454197470874e-23, nan 
127.875, 50.125, 6.313228675848936e-24, nan 
128.125, 50.125, 6.318308410377327e-24, nan 
128.375, 50.125, 6.058038115837599e-24, nan 
128.625, 50.125, 4.6403073377187645e-24, nan 
128.875, 50.125, 1.0274288383439322e-23, nan 
129.125, 50.125, 1.8476458473171598e-23, nan 
129.375, 50.125, 1.1207473879377156e-23, nan 
129.625, 50.125, 3.957058678754882e-24, nan 
129.875, 50.125, 3.808131057654413e-24, nan 
112.625, 50.375, 2.2530863121974807e-24, nan 
112.875, 50.375, 1.4117009765405402e-24, nan 
113.125, 50.375, 2.003367260028378e-24, nan 
113.375, 50.375, 3.383161880332467e-24, nan 
113.625, 50.375, 3.376580303530214e-24, nan 
113.875, 50.375, 2.4567691773269836e-24, nan 
114.125, 50.375, 4.20347154052906e-25, nan 
114.375, 50.375, 6.360456469477501e-25, nan 
114.625, 50.375, 7.08128428831652e-25, nan 
114.875, 50.375, 6.9777956552240865e-25, nan 
115.125, 50.375, 4.687336951613609e-25, nan 
115.375, 50.375, 4.228183190582016e-25, nan 
115.625, 50.375, 2.0805466826533013e-24, nan 
115.875, 50.375, 3.415691613007794e-24, nan 
116.125, 50.375, 2.2270217100874764e-24, nan 
116.375, 50.375, 1.5052572102054441e-24, nan 
116.625, 50.375, 1.4092310346152262e-24, nan 
116.875, 50.375, 6.5434445645138726e-24, nan 
117.125, 50.375, 7.416993057051933e-24, nan 
117.375, 50.375, 4.405364292733543e-24, nan 
117.625, 50.375, 2.1536898252073823e-23, nan 
117.875, 50.375, 2.4895119869358198e-23, nan 
118.125, 50.375, 1.9033813455108794e-23, nan 
118.375, 50.375, 1.740515179298584e-23, nan 
118.625, 50.375, 2.7091615869942608e-24, nan 
118.875, 50.375, 7.290416890277518e-24, nan 
119.125, 50.375, 5.854113890070637e-24, nan 
119.375, 50.375, 2.1702008406181694e-24, nan 
119.625, 50.375, 5.375193202459536e-24, nan 
119.875, 50.375, 6.780708963832992e-24, nan 
120.125, 50.375, 3.2622308427828314e-24, nan 
120.375, 50.375, 2.7775552938613582e-24, nan 
120.625, 50.375, 3.921268150999418e-24, nan 
120.875, 50.375, 2.6446977709859563e-24, nan 
121.125, 50.375, 5.037459139798957e-24, nan 
121.375, 50.375, 5.497849916514547e-24, nan 
121.625, 50.375, 4.258492313626892e-24, nan 
121.875, 50.375, 4.6608006888747245e-24, nan 
122.125, 50.375, 3.73531646179335e-24, nan 
122.375, 50.375, 4.523846070003211e-24, nan 
122.625, 50.375, 1.1372107826141088e-23, nan 
122.875, 50.375, 1.404161667848795e-23, nan 
123.125, 50.375, 2.0448671760283307e-23, nan 
123.375, 50.375, 1.9665154069403206e-23, nan 
123.625, 50.375, 1.2431657479870805e-23, nan 
123.875, 50.375, 1.168974214103483e-23, nan 
124.125, 50.375, 1.1511169027644664e-23, nan 
124.375, 50.375, 8.745322568175834e-24, nan 
124.625, 50.375, 8.653161050398983e-24, nan 
124.875, 50.375, 2.971078556668874e-24, nan 
125.125, 50.375, 6.0868359950383834e-24, nan 
125.375, 50.375, 6.610422738316426e-24, nan 
125.625, 50.375, 4.02769051842519e-24, nan 
125.875, 50.375, 3.5298321277741566e-24, nan 
126.125, 50.375, 1.0547866074394024e-23, nan 
126.375, 50.375, 1.325847949468133e-23, nan 
126.625, 50.375, 1.0768721512515304e-23, nan 
126.875, 50.375, 8.14618670603124e-24, nan 
127.125, 50.375, 1.3143619229627816e-23, nan 
127.375, 50.375, 1.1694508112364554e-23, nan 
127.625, 50.375, 8.855938352533348e-24, nan 
127.875, 50.375, 8.050927828953624e-24, nan 
128.125, 50.375, 9.408824688052993e-24, nan 
128.375, 50.375, 8.099767122102085e-24, nan 
128.625, 50.375, 1.4395767408716924e-23, nan 
128.875, 50.375, 1.8877442083581235e-23, nan 
129.125, 50.375, 3.538833776990441e-23, nan 
129.375, 50.375, 3.6492390391042656e-23, nan 
129.625, 50.375, 5.285000275341726e-24, nan 
129.875, 50.375, 7.412501593460613e-24, nan 
130.125, 50.375, 3.3209431175526834e-24, nan 
130.375, 50.375, 2.642714947810128e-24, nan 
130.625, 50.375, 6.71578232027452e-24, nan 
130.875, 50.375, 7.226830161633279e-24, nan 
131.125, 50.375, 5.709633920902132e-24, nan 
131.375, 50.375, 3.9498856313394e-24, nan 
131.625, 50.375, 2.3935603607486127e-24, nan 
131.875, 50.375, 6.932626535589161e-24, nan 
132.125, 50.375, 1.0433294271136003e-23, nan 
132.375, 50.375, 9.13912088562035e-24, nan 
132.625, 50.375, 3.897226979823521e-24, nan 
132.875, 50.375, 3.784324634756808e-24, nan 
133.125, 50.375, 5.330511424213645e-24, nan 
133.375, 50.375, 5.390789851770478e-24, nan 
133.625, 50.375, 2.2516335055043857e-23, nan 
111.875, 50.625, 2.9383421447313118e-24, nan 
112.125, 50.625, 4.0791297966178944e-25, nan 
112.375, 50.625, 1.7857059329517897e-24, nan 
112.625, 50.625, 1.8055922864965617e-24, nan 
112.875, 50.625, 1.3455215963914193e-24, nan 
113.125, 50.625, 1.8264828967081074e-24, nan 
113.375, 50.625, 1.8440405587154224e-24, nan 
113.625, 50.625, 1.4436680631437119e-24, nan 
113.875, 50.625, 1.829082756856311e-24, nan 
114.125, 50.625, 1.4656614398545837e-24, nan 
114.375, 50.625, 8.722800718115565e-25, nan 
114.625, 50.625, 4.0087476520248663e-25, nan 
114.875, 50.625, 4.391471499682381e-25, nan 
115.125, 50.625, 6.867677827436173e-25, nan 
115.375, 50.625, 7.56670745651853e-25, nan 
115.625, 50.625, 5.974105524564579e-25, nan 
115.875, 50.625, 1.0298500840237138e-24, nan 
116.125, 50.625, 4.315387711123699e-24, nan 
116.375, 50.625, 4.054722918700248e-24, nan 
116.625, 50.625, 8.938853302112764e-25, nan 
116.875, 50.625, 1.7896655615351965e-24, nan 
117.125, 50.625, 4.649145192349273e-24, nan 
117.375, 50.625, 4.04759064116105e-24, nan 
117.625, 50.625, 4.290335321301607e-24, nan 
117.875, 50.625, 1.569447767362913e-23, nan 
118.125, 50.625, 1.0380545118285874e-23, nan 
118.375, 50.625, 9.824267207872571e-24, nan 
