# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
96.125, 47.875, 2.6379372818976817e-23, 2.6317658732725776e-23 
96.375, 47.875, 2.966849834620081e-23, 2.9598670272448705e-23 
96.625, 47.875, 1.627790870036151e-23, 1.6239366882279285e-23 
96.875, 47.875, 3.14318619169877e-23, 3.13557496912815e-23 
97.125, 47.875, 3.7386691601061836e-23, 3.729467150493748e-23 
97.375, 47.875, 4.411154721888373e-23, 4.400123156270368e-23 
97.625, 47.875, 4.080938369251666e-23, 4.07057130356492e-23 
97.875, 47.875, 3.30573331601333e-23, 3.2971329574533446e-23 
98.125, 47.875, 2.4878913949076486e-23, 2.4813190625296047e-23 
98.375, 47.875, 2.5395828860239024e-23, 2.5327735986379255e-23 
98.625, 47.875, 2.9174799440978605e-23, 2.909542071424441e-23 
98.875, 47.875, 3.50126761422538e-23, 3.491490084197361e-23 
99.125, 47.875, 3.8747177778127867e-23, 3.8636114407025847e-23 
99.375, 47.875, 4.028016385801826e-23, 4.0161733755417866e-23 
99.625, 47.875, 5.655713525688499e-23, 5.638654071500952e-23 
99.875, 47.875, 4.457804139903713e-23, 4.444000601416701e-23 
100.125, 47.875, 2.9220614887991915e-23, 2.912779085067285e-23 
100.375, 47.875, 2.6705910192681e-23, 2.6618933174662323e-23 
100.625, 47.875, 2.103231883293081e-23, 2.0961794064619756e-23 
100.875, 47.875, 1.9544118745860064e-23, 1.9476557374312894e-23 
101.125, 47.875, 1.694891144722628e-23, 1.6888849644433323e-23 
101.375, 47.875, 2.2851053334522677e-23, 2.2768097854304822e-23 
101.625, 47.875, 2.4205666823005176e-23, 2.4115697963907977e-23 
101.875, 47.875, 2.912665977292195e-23, 2.901624017473061e-23 
102.125, 47.875, 1.913405244297715e-23, 1.9060338245708434e-23 
102.375, 47.875, 1.7904805974972257e-23, 1.7834731995358703e-23 
102.625, 47.875, 2.5037298889493784e-23, 2.4937778486565603e-23 
102.875, 47.875, 2.576442748700645e-23, 2.5661493968101462e-23 
103.125, 47.875, 3.076674491427296e-23, 3.064457929745013e-23 
103.375, 47.875, 2.5596831536109492e-23, 2.5496164325238604e-23 
90.125, 48.125, 7.250965548011289e-24, 7.241390639700475e-24 
90.375, 48.125, 1.1345971823955472e-23, 1.1330766338508077e-23 
90.625, 48.125, 9.414198040865951e-24, 9.401396323725996e-24 
90.875, 48.125, 8.973451782682282e-24, 8.960903529637142e-24 
91.125, 48.125, 2.10829505642374e-23, 2.1052518900128776e-23 
91.375, 48.125, 2.4210045787442402e-23, 2.41737419365709e-23 
91.625, 48.125, 3.3304307347839483e-23, 3.325202047740405e-23 
91.875, 48.125, 4.7875277357294817e-23, 4.779741254745453e-23 
92.125, 48.125, 3.924015454911733e-23, 3.9174290923383625e-23 
92.375, 48.125, 1.7710336276772215e-23, 1.7679362415566172e-23 
92.625, 48.125, 8.966226999698601e-24, 8.949914253916598e-24 
92.875, 48.125, 1.3591801762606358e-23, 1.3566366899275844e-23 
93.125, 48.125, 1.664909993009707e-23, 1.6617193713550787e-23 
93.375, 48.125, 3.391744251689529e-23, 3.385055442694388e-23 
93.625, 48.125, 3.042741134200963e-23, 3.036526248058443e-23 
