# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.875, 51.375, 9.070818618785463e-24, nan 
113.125, 51.375, 1.5995333866304538e-23, nan 
113.375, 51.375, 2.017842738554787e-23, nan 
113.625, 51.375, 1.6315228877945515e-23, nan 
113.875, 51.375, 7.626888296059264e-24, nan 
114.125, 51.375, 1.4424731321792093e-24, nan 
114.375, 51.375, 9.990085313126898e-25, nan 
114.625, 51.375, 1.2437104509539936e-24, nan 
114.875, 51.375, 1.086817378773906e-24, nan 
115.125, 51.375, 7.582027151631688e-25, nan 
115.375, 51.375, 1.0325997747489302e-24, nan 
115.625, 51.375, 1.7203442790409584e-24, nan 
115.875, 51.375, 4.304376196042623e-24, nan 
116.125, 51.375, 4.541486498587772e-24, nan 
116.375, 51.375, 2.697244482364438e-24, nan 
116.625, 51.375, 4.838692706950004e-24, nan 
116.875, 51.375, 4.638243576734804e-24, nan 
117.125, 51.375, 3.552917926689985e-24, nan 
117.375, 51.375, 1.0922666638295756e-23, nan 
117.625, 51.375, 1.0982320389138103e-23, nan 
117.875, 51.375, 6.831501398726023e-24, nan 
118.125, 51.375, 9.353644778061352e-24, nan 
118.375, 51.375, 4.8359614843598105e-24, nan 
118.625, 51.375, 4.88207793954202e-24, nan 
118.875, 51.375, 1.1499189587078156e-23, nan 
119.125, 51.375, 1.2393332845315978e-23, nan 
119.375, 51.375, 6.785736061125533e-24, nan 
119.625, 51.375, 4.965128457056538e-24, nan 
119.875, 51.375, 7.940792018528785e-24, nan 
120.125, 51.375, 6.356513219336767e-24, nan 
120.375, 51.375, 5.693546651363471e-24, nan 
120.625, 51.375, 6.116194431890056e-24, nan 
120.875, 51.375, 1.0588444028445394e-23, nan 
121.125, 51.375, 1.0230231447502605e-23, nan 
121.375, 51.375, 4.334537233960966e-24, nan 
121.625, 51.375, 3.009085675469531e-24, nan 
121.875, 51.375, 3.6725628692203664e-24, nan 
122.125, 51.375, 5.934700935341155e-24, nan 
122.375, 51.375, 9.297062349870772e-24, nan 
122.625, 51.375, 9.627135116500392e-24, nan 
122.875, 51.375, 4.02494203211629e-24, nan 
123.125, 51.375, 1.906344661843198e-23, nan 
123.375, 51.375, 2.0310941037974807e-23, nan 
123.625, 51.375, 7.96525128438223e-24, nan 
123.875, 51.375, 5.4113285339121545e-24, nan 
124.125, 51.375, 7.41467405926245e-24, nan 
124.375, 51.375, 1.894515491200527e-23, nan 
124.625, 51.375, 1.8367311369780917e-23, nan 
124.875, 51.375, 1.1452062415841258e-23, nan 
125.125, 51.375, 4.38804040082496e-24, nan 
125.375, 51.375, 7.969433309465538e-24, nan 
125.625, 51.375, 1.3849575459198248e-23, nan 
125.875, 51.375, 1.2969439448533905e-23, nan 
126.125, 51.375, 3.0038862175480738e-24, nan 
126.375, 51.375, 4.2439515837599545e-24, nan 
126.625, 51.375, 3.848317451920109e-24, nan 
126.875, 51.375, 6.0934125978842185e-24, nan 
127.125, 51.375, 7.378603920821978e-24, nan 
127.375, 51.375, 1.1828642116267559e-23, nan 
127.625, 51.375, 1.2077754569973168e-23, nan 
127.875, 51.375, 9.278140632488304e-24, nan 
128.125, 51.375, 6.504064433390401e-24, nan 
128.375, 51.375, 5.770992297923198e-24, nan 
128.625, 51.375, 9.602197746146314e-24, nan 
128.875, 51.375, 1.0580550131418551e-23, nan 
129.125, 51.375, 8.971422082788124e-24, nan 
112.125, 51.625, 3.000549223843935e-23, nan 
112.375, 51.625, 1.6072921798773666e-23, nan 
112.625, 51.625, 1.857287902032082e-23, nan 
112.875, 51.625, 2.1458118835077928e-23, nan 
113.125, 51.625, 2.5499179344802507e-23, nan 
113.375, 51.625, 2.582712881022291e-23, nan 
113.625, 51.625, 2.928238228641767e-23, nan 
113.875, 51.625, 1.7026806254808747e-23, nan 
114.125, 51.625, 3.591799204753703e-24, nan 
114.375, 51.625, 3.813867546517775e-24, nan 
114.625, 51.625, 3.5426665553711946e-24, nan 
114.875, 51.625, 4.1064668957149514e-24, nan 
115.125, 51.625, 3.1121259482516647e-24, nan 
115.375, 51.625, 1.3092682388257974e-24, nan 
115.625, 51.625, 1.6023364234620385e-24, nan 
115.875, 51.625, 1.5757358076289495e-24, nan 
116.125, 51.625, 3.534390796158401e-24, nan 
116.375, 51.625, 5.24303085819023e-24, nan 
116.625, 51.625, 5.185951522355109e-24, nan 
116.875, 51.625, 5.513732905192882e-24, nan 
117.125, 51.625, 4.287879776405312e-24, nan 
117.375, 51.625, 5.520111324329119e-24, nan 
117.625, 51.625, 5.2116337443792864e-24, nan 
117.875, 51.625, 4.046754228519838e-24, nan 
118.125, 51.625, 5.286623491578222e-24, nan 
118.375, 51.625, 1.0665688154099121e-23, nan 
118.625, 51.625, 9.61232768124281e-24, nan 
118.875, 51.625, 4.090403206908577e-24, nan 
119.125, 51.625, 1.4834266119683177e-23, nan 
119.375, 51.625, 1.3745994281570348e-23, nan 
119.625, 51.625, 3.7875218510985475e-24, nan 
119.875, 51.625, 4.686068572774324e-24, nan 
120.125, 51.625, 8.021907252212558e-24, nan 
120.375, 51.625, 6.3015414073964316e-24, nan 
120.625, 51.625, 6.556894892804373e-24, nan 
120.875, 51.625, 6.75577880900536e-24, nan 
121.125, 51.625, 1.094142459054769e-23, nan 
121.375, 51.625, 1.0658893637253784e-23, nan 
121.625, 51.625, 7.549444932073231e-24, nan 
121.875, 51.625, 4.239261625267589e-24, nan 
122.125, 51.625, 5.8759828553726345e-24, nan 
122.375, 51.625, 8.906822065495846e-24, nan 
122.625, 51.625, 9.120147667269842e-24, nan 
122.875, 51.625, 5.0390089719232375e-24, nan 
123.125, 51.625, 1.2627093929158053e-23, nan 
123.375, 51.625, 1.7786762329175645e-23, nan 
123.625, 51.625, 1.6860690232459574e-23, nan 
123.875, 51.625, 1.5652359717981375e-23, nan 
124.125, 51.625, 1.0510303865469296e-23, nan 
124.375, 51.625, 1.4066178310141406e-23, nan 
124.625, 51.625, 8.279910421321577e-24, nan 
124.875, 51.625, 4.822236665163443e-24, nan 
125.125, 51.625, 7.150962663704996e-24, nan 
125.375, 51.625, 8.137283374109384e-24, nan 
125.625, 51.625, 9.376674979571204e-24, nan 
125.875, 51.625, 1.1887997359483008e-23, nan 
126.125, 51.625, 9.049846261955483e-24, nan 
126.375, 51.625, 2.68400639872888e-24, nan 
126.625, 51.625, 4.7486936566274194e-24, nan 
126.875, 51.625, 5.446051932570637e-24, nan 
127.125, 51.625, 5.077823636332671e-24, nan 
127.375, 51.625, 1.0302447954189902e-23, nan 
127.625, 51.625, 1.0585520883880889e-23, nan 
127.875, 51.625, 6.718297619547816e-24, nan 
128.125, 51.625, 8.627879357331032e-24, nan 
128.375, 51.625, 6.1141187374443725e-24, nan 
128.625, 51.625, 9.970981710060788e-24, nan 
128.875, 51.625, 1.2939855158511065e-23, nan 
129.125, 51.625, 9.682880604229952e-24, nan 
129.375, 51.625, 8.967884078003653e-24, nan 
129.625, 51.625, 1.1237964311442577e-23, nan 
129.875, 51.625, 8.130670928855574e-24, nan 
130.125, 51.625, 4.4666236172803756e-23, nan 
130.375, 51.625, 4.047105343037327e-23, nan 
130.625, 51.625, 8.392872383022349e-24, nan 
130.875, 51.625, 4.301425616737668e-24, nan 
131.125, 51.625, 1.1147789752870537e-24, nan 
131.375, 51.625, 3.342839139337653e-24, nan 
131.625, 51.625, 3.421220282956389e-24, nan 
131.875, 51.625, 5.728385575070276e-24, nan 
132.125, 51.625, 7.997593949249066e-24, nan 
132.375, 51.625, 5.889685703602402e-24, nan 
132.625, 51.625, 5.7671680775175596e-24, nan 
132.875, 51.625, 5.591313558857164e-24, nan 
133.125, 51.625, 2.1823570049544104e-24, nan 
133.375, 51.625, 2.160227820706759e-24, nan 
133.625, 51.625, 2.7730877248763284e-24, nan 
133.875, 51.625, 5.98524718207115e-24, nan 
134.125, 51.625, 1.2702421237033982e-23, nan 
134.375, 51.625, 1.3608986551476772e-23, nan 
134.625, 51.625, 8.73060758941215e-24, nan 
134.875, 51.625, 9.015390813767234e-24, nan 
135.125, 51.625, 9.90024112547781e-24, nan 
135.375, 51.625, 3.57310589355004e-24, nan 
135.625, 51.625, 3.2588418995894174e-24, nan 
135.875, 51.625, 6.215057929558322e-24, nan 
136.125, 51.625, 1.5984872442760373e-23, nan 
136.375, 51.625, 1.3800189007730254e-23, nan 
136.625, 51.625, 4.357802293679101e-24, nan 
136.875, 51.625, 5.9790416893767646e-24, nan 
111.625, 51.875, 2.736234901827326e-24, nan 
111.875, 51.875, 2.152151052243842e-23, nan 
112.125, 51.875, 2.525026186159101e-23, nan 
112.375, 51.875, 1.3254762110946833e-23, nan 
112.625, 51.875, 1.4626098042951038e-23, nan 
112.875, 51.875, 1.57544644070751e-23, nan 
113.125, 51.875, 1.9651566350558976e-23, nan 
113.375, 51.875, 2.932654306666942e-23, nan 
113.625, 51.875, 2.4774637311888382e-23, nan 
113.875, 51.875, 4.521549722033859e-24, nan 
114.125, 51.875, 6.632106639233891e-24, nan 
114.375, 51.875, 4.704383363640426e-24, nan 
114.625, 51.875, 3.35036205169278e-24, nan 
114.875, 51.875, 3.680463687282667e-24, nan 
115.125, 51.875, 4.620455714041077e-24, nan 
115.375, 51.875, 4.047251660031578e-24, nan 
115.625, 51.875, 1.0626439993186286e-24, nan 
115.875, 51.875, 2.8173701703877658e-24, nan 
116.125, 51.875, 4.049537443633786e-24, nan 
116.375, 51.875, 8.077034521620695e-24, nan 
116.625, 51.875, 8.560068410087156e-24, nan 
116.875, 51.875, 8.081797113832138e-24, nan 
117.125, 51.875, 8.347678821058682e-24, nan 
117.375, 51.875, 4.250579961002111e-24, nan 
117.625, 51.875, 6.186582804749089e-24, nan 
117.875, 51.875, 7.680185473290991e-24, nan 
118.125, 51.875, 7.311659423364676e-24, nan 
118.375, 51.875, 7.605606430275023e-24, nan 
118.625, 51.875, 3.676527145920232e-24, nan 
118.875, 51.875, 2.7888163814442183e-24, nan 
119.125, 51.875, 1.3593700993804818e-23, nan 
119.375, 51.875, 1.2784816562534403e-23, nan 
119.625, 51.875, 5.3697014987013795e-24, nan 
119.875, 51.875, 1.1067235398750428e-23, nan 
120.125, 51.875, 1.3911000639746038e-23, nan 
120.375, 51.875, 7.41716478813317e-24, nan 
120.625, 51.875, 5.0241327697003865e-24, nan 
120.875, 51.875, 4.282022530728532e-24, nan 
121.125, 51.875, 8.373068063507007e-24, nan 
121.375, 51.875, 1.0041475441568064e-23, nan 
121.625, 51.875, 6.88276717601509e-24, nan 
121.875, 51.875, 4.091432420620135e-24, nan 
122.125, 51.875, 3.803430080577552e-24, nan 
122.375, 51.875, 2.3680010113173064e-24, nan 
122.625, 51.875, 6.008912181320712e-24, nan 
122.875, 51.875, 8.861520695565055e-24, nan 
123.125, 51.875, 1.3231151855586752e-23, nan 
123.375, 51.875, 1.0737507200542296e-23, nan 
123.625, 51.875, 8.572422299650284e-24, nan 
123.875, 51.875, 1.5613259049823958e-23, nan 
124.125, 51.875, 1.0818146300916935e-23, nan 
124.375, 51.875, 7.72725573288856e-24, nan 
124.625, 51.875, 6.684714800681414e-24, nan 
124.875, 51.875, 4.726089082579551e-24, nan 
125.125, 51.875, 7.107885882566064e-24, nan 
125.375, 51.875, 9.73039454214356e-24, nan 
125.625, 51.875, 1.1181730453930447e-23, nan 
125.875, 51.875, 5.8567179136231936e-24, nan 
126.125, 51.875, 4.234399290671461e-24, nan 
126.375, 51.875, 6.3441140307622865e-24, nan 
126.625, 51.875, 5.8544597746330765e-24, nan 
126.875, 51.875, 7.397066789770717e-24, nan 
127.125, 51.875, 8.602683705057187e-24, nan 
127.375, 51.875, 8.564049918993872e-24, nan 
127.625, 51.875, 9.842275141236013e-24, nan 
127.875, 51.875, 9.979626876688631e-24, nan 
128.125, 51.875, 1.0363631063929609e-23, nan 
128.375, 51.875, 9.22643254141762e-24, nan 
128.625, 51.875, 5.1121594589776854e-24, nan 
128.875, 51.875, 8.737438094732579e-24, nan 
129.125, 51.875, 1.0694701187549075e-23, nan 
129.375, 51.875, 9.979582800318436e-24, nan 
129.625, 51.875, 1.1762596790651239e-23, nan 
129.875, 51.875, 1.2036976846429749e-23, nan 
130.125, 51.875, 1.409549015324971e-23, nan 
130.375, 51.875, 3.4543888022163925e-23, nan 
130.625, 51.875, 3.481637133601156e-23, nan 
130.875, 51.875, 3.427565401307732e-24, nan 
131.125, 51.875, 2.9140414996918878e-24, nan 
131.375, 51.875, 5.095552708423745e-24, nan 
131.625, 51.875, 5.9319789499407645e-24, nan 
131.875, 51.875, 6.375601853896927e-24, nan 
132.125, 51.875, 6.508373872374678e-24, nan 
132.375, 51.875, 3.781582370517685e-24, nan 
132.625, 51.875, 1.641057390215149e-24, nan 
132.875, 51.875, 3.671654328423847e-24, nan 
133.125, 51.875, 4.0291083985710594e-24, nan 
133.375, 51.875, 3.3630665424516544e-24, nan 
133.625, 51.875, 3.977542626080086e-24, nan 
133.875, 51.875, 3.579885149658688e-24, nan 
134.125, 51.875, 5.6292961599199506e-24, nan 
134.375, 51.875, 7.876462433914096e-24, nan 
134.625, 51.875, 6.268589632093007e-24, nan 
134.875, 51.875, 3.888796656422192e-24, nan 
135.125, 51.875, 7.143044690927795e-24, nan 
135.375, 51.875, 9.030167189626581e-24, nan 
135.625, 51.875, 8.629180054759866e-24, nan 
135.875, 51.875, 6.454995905228877e-24, nan 
136.125, 51.875, 6.844146916183652e-24, nan 
136.375, 51.875, 4.4198021348536144e-24, nan 
136.625, 51.875, 4.6537739171823514e-24, nan 
136.875, 51.875, 6.888055676328588e-24, nan 
137.125, 51.875, 1.3906539017293507e-23, nan 
137.375, 51.875, 1.4159433732789838e-23, nan 
137.625, 51.875, 7.294674977482262e-24, nan 
137.875, 51.875, 5.283806755769859e-24, nan 
138.125, 51.875, 7.877850765048932e-24, nan 
138.375, 51.875, 1.6630599535577624e-23, nan 
138.625, 51.875, 4.903857954141936e-24, nan 
138.875, 51.875, 1.4756735028542158e-23, nan 
139.125, 51.875, 1.7286737102042408e-23, nan 
139.375, 51.875, 7.59816811565506e-24, nan 
139.625, 51.875, 8.899053951080639e-24, nan 
139.875, 51.875, 1.74211148504801e-23, nan 
140.125, 51.875, 1.7233760236727948e-23, nan 
140.375, 51.875, 7.209821559361182e-24, nan 
140.625, 51.875, 7.081318262268022e-24, nan 
140.875, 51.875, 3.8675936861840174e-24, nan 
141.125, 51.875, 3.157519400323008e-24, nan 
141.375, 51.875, 2.211396409497708e-24, nan 
141.625, 51.875, 4.340304579639889e-24, nan 
141.875, 51.875, 7.801503306239816e-24, nan 
142.125, 51.875, 9.692040280797843e-24, nan 
110.875, 52.125, 4.0905711788782435e-24, nan 
111.125, 52.125, 3.847726855834591e-24, nan 
111.375, 52.125, 3.651139996502282e-24, nan 
111.625, 52.125, 2.7558069023568325e-24, nan 
111.875, 52.125, 2.830108855407964e-24, nan 
112.125, 52.125, 1.2509018803695246e-23, nan 
112.375, 52.125, 1.4096817688261035e-23, nan 
112.625, 52.125, 1.5762577503452733e-23, nan 
112.875, 52.125, 1.7511436886104666e-23, nan 
113.125, 52.125, 1.6954200789407155e-23, nan 
113.375, 52.125, 1.4324698971620483e-23, nan 
113.625, 52.125, 5.159825235845533e-24, nan 
113.875, 52.125, 7.568422765977935e-24, nan 
114.125, 52.125, 7.687862973317637e-24, nan 
114.375, 52.125, 5.822128834515968e-24, nan 
114.625, 52.125, 5.538385991655515e-24, nan 
114.875, 52.125, 3.987966835538648e-24, nan 
115.125, 52.125, 5.365465755261905e-24, nan 
115.375, 52.125, 6.496876159173114e-24, nan 
115.625, 52.125, 5.477291553753395e-24, nan 
115.875, 52.125, 5.749629471345978e-24, nan 
116.125, 52.125, 7.828041262784708e-24, nan 
116.375, 52.125, 8.159119628388445e-24, nan 
116.625, 52.125, 9.545012692999871e-24, nan 
116.875, 52.125, 1.0480179580221778e-23, nan 
117.125, 52.125, 1.2026024243240025e-23, nan 
117.375, 52.125, 8.171989740737266e-24, nan 
117.625, 52.125, 5.352936538479126e-24, nan 
117.875, 52.125, 8.842828735311591e-24, nan 
118.125, 52.125, 1.002616263602631e-23, nan 
118.375, 52.125, 7.321941965663475e-24, nan 
118.625, 52.125, 8.07330189444751e-24, nan 
118.875, 52.125, 1.2687988934701885e-23, nan 
119.125, 52.125, 1.1488394603172252e-23, nan 
119.375, 52.125, 3.1857539809512727e-24, nan 
119.625, 52.125, 4.268840857736353e-24, nan 
119.875, 52.125, 6.185369408631918e-24, nan 
120.125, 52.125, 5.701002794616549e-24, nan 
120.375, 52.125, 2.399279932219958e-24, nan 
120.625, 52.125, 5.515223159085194e-24, nan 
120.875, 52.125, 5.83737922343691e-24, nan 
121.125, 52.125, 8.297578969558587e-24, nan 
121.375, 52.125, 1.1679871511479298e-23, nan 
121.625, 52.125, 6.629332838809261e-24, nan 
121.875, 52.125, 3.1051129299132535e-24, nan 
122.125, 52.125, 3.880555851686798e-24, nan 
122.375, 52.125, 5.886122712540238e-24, nan 
122.625, 52.125, 5.929500985667764e-24, nan 
122.875, 52.125, 8.992746330993974e-24, nan 
123.125, 52.125, 9.384254652221898e-24, nan 
123.375, 52.125, 5.202947474239336e-24, nan 
123.625, 52.125, 6.62387381124052e-24, nan 
123.875, 52.125, 7.723220593934312e-24, nan 
124.125, 52.125, 7.40307291459515e-24, nan 
124.375, 52.125, 6.480132484511977e-24, nan 
124.625, 52.125, 4.517988339558299e-24, nan 
124.875, 52.125, 5.342042381422639e-24, nan 
125.125, 52.125, 8.890401828812641e-24, nan 
125.375, 52.125, 6.443244811930902e-24, nan 
125.625, 52.125, 6.93997384252456e-24, nan 
125.875, 52.125, 7.008892863410189e-24, nan 
126.125, 52.125, 6.925591223340287e-24, nan 
126.375, 52.125, 5.9037914980516e-24, nan 
126.625, 52.125, 4.964454847920297e-24, nan 
126.875, 52.125, 6.135025961830164e-24, nan 
127.125, 52.125, 7.83109411657472e-24, nan 
127.375, 52.125, 1.1466558175308445e-23, nan 
127.625, 52.125, 8.43350856950042e-24, nan 
127.875, 52.125, 7.970237435981591e-24, nan 
128.125, 52.125, 7.63408794876632e-24, nan 
128.375, 52.125, 8.643368102615903e-24, nan 
128.625, 52.125, 9.846639493950472e-24, nan 
128.875, 52.125, 6.971765877038646e-24, nan 
129.125, 52.125, 8.888647160934255e-24, nan 
129.375, 52.125, 8.530939344741697e-24, nan 
129.625, 52.125, 1.216092383911816e-23, nan 
129.875, 52.125, 1.4636331679790093e-23, nan 
130.125, 52.125, 1.5570336506481535e-23, nan 
130.375, 52.125, 1.8009016818379448e-23, nan 
