# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.875, 52.625, 5.8373572814567554e-24, nan 
117.125, 52.625, 9.668335228095405e-24, nan 
117.375, 52.625, 1.1036439613203275e-23, nan 
117.625, 52.625, 5.1727399599511485e-24, nan 
117.875, 52.625, 4.48150175936673e-24, nan 
118.125, 52.625, 4.140714608718257e-24, nan 
118.375, 52.625, 2.5112696229418136e-24, nan 
118.625, 52.625, 3.400824579067213e-24, nan 
118.875, 52.625, 8.804197935908304e-24, nan 
119.125, 52.625, 1.2678827030034194e-23, nan 
119.375, 52.625, 9.4628868985749e-24, nan 
119.625, 52.625, 2.943268114285274e-24, nan 
119.875, 52.625, 2.2458782926715208e-24, nan 
120.125, 52.625, 2.060058025444592e-24, nan 
120.375, 52.625, 2.5248959762229023e-24, nan 
120.625, 52.625, 4.883557876513834e-24, nan 
120.875, 52.625, 5.341245827700633e-24, nan 
121.125, 52.625, 5.701673324992153e-24, nan 
121.375, 52.625, 4.990233353909994e-24, nan 
121.625, 52.625, 1.755057589123954e-23, nan 
121.875, 52.625, 1.7164279016266245e-23, nan 
122.125, 52.625, 5.451926873990052e-24, nan 
122.375, 52.625, 5.017684885186861e-24, nan 
122.625, 52.625, 4.314421933991894e-24, nan 
122.875, 52.625, 3.499383169041784e-24, nan 
123.125, 52.625, 4.8535534057789274e-24, nan 
123.375, 52.625, 1.110768480915637e-23, nan 
123.625, 52.625, 9.930549963818904e-24, nan 
123.875, 52.625, 3.387493844756519e-24, nan 
124.125, 52.625, 5.3091873660672285e-24, nan 
124.375, 52.625, 1.1245205369388872e-23, nan 
124.625, 52.625, 1.0803379714883266e-23, nan 
124.875, 52.625, 1.296517643394929e-23, nan 
125.125, 52.625, 1.6572821468870633e-23, nan 
125.375, 52.625, 1.8414295913470778e-23, nan 
125.625, 52.625, 1.462433964580272e-23, nan 
125.875, 52.625, 7.313435250935969e-24, nan 
126.125, 52.625, 1.0395485888369777e-23, nan 
126.375, 52.625, 1.320603654164741e-23, nan 
126.625, 52.625, 1.1784176770769329e-23, nan 
126.875, 52.625, 7.695322117332051e-24, nan 
127.125, 52.625, 5.045276504882873e-24, nan 
127.375, 52.625, 6.766655891159824e-24, nan 
127.625, 52.625, 5.2778056391119825e-24, nan 
127.875, 52.625, 4.653040022500358e-24, nan 
128.125, 52.625, 6.564146866784225e-24, nan 
128.375, 52.625, 1.2350686198933215e-23, nan 
128.625, 52.625, 1.2785121829564825e-23, nan 
128.875, 52.625, 9.143106961581173e-24, nan 
129.125, 52.625, 1.38899050962912e-23, nan 
129.375, 52.625, 1.0061460851355555e-23, nan 
129.625, 52.625, 8.089200859172305e-24, nan 
129.875, 52.625, 7.728448683476319e-24, nan 
130.125, 52.625, 8.479958185264163e-24, nan 
130.375, 52.625, 8.413566337858785e-24, nan 
130.625, 52.625, 1.0726669209200565e-23, nan 
130.875, 52.625, 1.3344435437234738e-23, nan 
131.125, 52.625, 4.474270514154551e-23, nan 
131.375, 52.625, 4.232813326304178e-23, nan 
131.625, 52.625, 1.6132300409451676e-23, nan 
131.875, 52.625, 1.3149340502610572e-23, nan 
132.125, 52.625, 8.35700821459085e-24, nan 
132.375, 52.625, 8.047716609324493e-24, nan 
132.625, 52.625, 1.0794158160009624e-23, nan 
132.875, 52.625, 1.0170385988525185e-23, nan 
133.125, 52.625, 3.0131093094567006e-24, nan 
133.375, 52.625, 2.8579422996982288e-24, nan 
133.625, 52.625, 6.2512082223642024e-24, nan 
133.875, 52.625, 6.899829298592422e-24, nan 
134.125, 52.625, 4.237162286535212e-24, nan 
134.375, 52.625, 6.054841590774158e-24, nan 
134.625, 52.625, 8.311765451644093e-24, nan 
134.875, 52.625, 8.075289114554908e-24, nan 
135.125, 52.625, 9.570570537216564e-24, nan 
135.375, 52.625, 7.851215916253444e-24, nan 
135.625, 52.625, 4.676725348216871e-24, nan 
135.875, 52.625, 7.291556040086215e-24, nan 
136.125, 52.625, 7.448882326916424e-24, nan 
136.375, 52.625, 3.1322934685542795e-24, nan 
136.625, 52.625, 7.0988700104345e-24, nan 
136.875, 52.625, 7.667768385850785e-24, nan 
137.125, 52.625, 1.1878274032804307e-23, nan 
137.375, 52.625, 1.4186452674311154e-23, nan 
137.625, 52.625, 1.2301866490216015e-23, nan 
137.875, 52.625, 9.98231612847825e-24, nan 
138.125, 52.625, 8.041490207953833e-24, nan 
138.375, 52.625, 7.950950885225156e-24, nan 
138.625, 52.625, 1.0952576936735123e-23, nan 
138.875, 52.625, 7.249893563289076e-24, nan 
139.125, 52.625, 1.0453632660591681e-23, nan 
139.375, 52.625, 1.644543587466454e-23, nan 
139.625, 52.625, 1.9405732836444455e-23, nan 
139.875, 52.625, 1.526137260602925e-23, nan 
140.125, 52.625, 9.485070940735844e-24, nan 
140.375, 52.625, 5.092646678549762e-24, nan 
140.625, 52.625, 3.49112539698389e-24, nan 
140.875, 52.625, 3.403589515026427e-24, nan 
141.125, 52.625, 4.599673736372536e-24, nan 
141.375, 52.625, 4.566556298956576e-24, nan 
141.625, 52.625, 1.101677726839584e-23, nan 
