# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
130.125, 53.125, 3.1765376990278645e-24, nan 
130.375, 53.125, 9.54597179764667e-24, nan 
130.625, 53.125, 9.794736491229463e-24, nan 
130.875, 53.125, 8.00774340104918e-24, nan 
131.125, 53.125, 1.6795517995045634e-23, nan 
131.375, 53.125, 1.5164370162197495e-23, nan 
131.625, 53.125, 2.8496848783578876e-23, nan 
131.875, 53.125, 2.879751029313955e-23, nan 
132.125, 53.125, 9.171812308072941e-24, nan 
132.375, 53.125, 4.391911852672121e-24, nan 
132.625, 53.125, 1.3473199724106918e-23, nan 
132.875, 53.125, 1.7052966926409868e-23, nan 
133.125, 53.125, 1.2935402904419658e-23, nan 
133.375, 53.125, 1.1080304905596287e-23, nan 
133.625, 53.125, 4.444730131604681e-24, nan 
133.875, 53.125, 2.4174837192851976e-24, nan 
134.125, 53.125, 8.064675954730793e-24, nan 
134.375, 53.125, 1.0877082469218061e-23, nan 
134.625, 53.125, 1.098227809476899e-23, nan 
134.875, 53.125, 1.2841704005987674e-23, nan 
135.125, 53.125, 1.4536780978062514e-23, nan 
135.375, 53.125, 1.670503980144486e-23, nan 
135.625, 53.125, 1.137355045645374e-23, nan 
135.875, 53.125, 4.309771006506506e-24, nan 
136.125, 53.125, 1.965717158883835e-24, nan 
136.375, 53.125, 5.7483469472488135e-24, nan 
136.625, 53.125, 8.92914553601913e-24, nan 
136.875, 53.125, 1.549885519148867e-23, nan 
137.125, 53.125, 1.665786876436384e-23, nan 
137.375, 53.125, 1.2437029069720583e-23, nan 
137.625, 53.125, 2.0404705896156175e-23, nan 
137.875, 53.125, 2.1116623842942437e-23, nan 
138.125, 53.125, 1.528946792423139e-23, nan 
138.375, 53.125, 2.8729182326741636e-23, nan 
138.625, 53.125, 3.001260693150336e-23, nan 
138.875, 53.125, 1.1614953818016437e-23, nan 
139.125, 53.125, 9.370679983674279e-24, nan 
139.375, 53.125, 1.4093380634595516e-23, nan 
139.625, 53.125, 1.550624440885234e-23, nan 
139.875, 53.125, 1.2801715790507339e-23, nan 
140.125, 53.125, 1.4671858764418706e-23, nan 
140.375, 53.125, 1.0102415589208328e-23, nan 
140.625, 53.125, 4.7010671892463564e-24, nan 
140.875, 53.125, 6.319641176786734e-24, nan 
141.125, 53.125, 7.171713767653213e-24, nan 
