# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
89.375, 47.875, 2.661961548795716e-23, 2.658399416002966e-23 
89.625, 47.875, 2.4675833734864314e-23, 2.464258720462228e-23 
89.875, 47.875, 1.0459904635206518e-23, 1.0445652742080258e-23 
90.125, 47.875, 7.060775628203573e-24, 7.05101396976426e-24 
90.375, 47.875, 1.421109763560561e-23, 1.4191166393303143e-23 
90.625, 47.875, 1.940657959741788e-23, 1.9378973625123765e-23 
90.875, 47.875, 1.9968469816145707e-23, 1.9939282024511894e-23 
91.125, 47.875, 1.681625203183092e-23, 1.679090159243307e-23 
91.375, 47.875, 3.3866969089690894e-23, 3.3814363551724006e-23 
91.625, 47.875, 5.882531126961191e-23, 5.873057885171103e-23 
91.875, 47.875, 6.274342486085652e-23, 6.263874256215526e-23 
92.125, 47.875, 4.5002020492350433e-23, 4.49237154818044e-23 
92.375, 47.875, 2.3743933504824835e-23, 2.3700917834133415e-23 
92.625, 47.875, 2.549283192160389e-23, 2.5444822147425816e-23 
92.875, 47.875, 3.2332880100609266e-23, 3.2270279830019884e-23 
93.125, 47.875, 2.747329016848517e-23, 2.741884017332007e-23 
93.375, 47.875, 2.228523897482643e-23, 2.2240050481852754e-23 
93.625, 47.875, 1.538146634579824e-23, 1.5349405075180868e-23 
93.875, 47.875, 1.895167022413506e-23, 1.8911518766816668e-23 
94.125, 47.875, 1.407245960615685e-23, 1.404251178077003e-23 
94.375, 47.875, 2.2565178880349098e-23, 2.251694334690968e-23 
94.625, 47.875, 1.2800046128336448e-23, 1.2772563105320833e-23 
94.875, 47.875, 2.1011457846738762e-23, 2.0965537819800997e-23 
95.125, 47.875, 2.110385832112428e-23, 2.1056888421102737e-23 
95.375, 47.875, 1.6607699401698012e-23, 1.6570069091047372e-23 
95.625, 47.875, 1.811195200018909e-23, 1.8069996412754484e-23 
95.875, 47.875, 2.2206392864999874e-23, 2.2153889439238706e-23 
96.125, 47.875, 3.2293282944935506e-23, 3.2216466415932893e-23 
96.375, 47.875, 3.634479639171155e-23, 3.625782037566451e-23 
96.625, 47.875, 1.9952409893633728e-23, 1.9904375551093647e-23 
