# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
92.375, 47.875, 2.1599470417763085e-23, 2.1560663230770977e-23 
92.625, 47.875, 2.3172409058093046e-23, 2.3129130004828894e-23 
92.875, 47.875, 2.936866909723938e-23, 2.9312277935979186e-23 
93.125, 47.875, 2.4937827017826998e-23, 2.4888810697329488e-23 
93.375, 47.875, 2.0215821693014904e-23, 2.0175168294218283e-23 
93.625, 47.875, 1.3944143824701244e-23, 1.3915318798590976e-23 
93.875, 47.875, 1.7169696725187525e-23, 1.71336213233631e-23 
94.125, 47.875, 1.2741365714868285e-23, 1.2714474787434654e-23 
94.375, 47.875, 2.0418851929773645e-23, 2.037556528445962e-23 
94.625, 47.875, 1.1576097901570829e-23, 1.1551448337146268e-23 
94.875, 47.875, 1.8991651618309826e-23, 1.8950489029179155e-23 
95.125, 47.875, 1.906538707215058e-23, 1.9023304980424395e-23 
95.375, 47.875, 1.4996395212034413e-23, 1.4962696830641812e-23 
95.625, 47.875, 1.634704633782579e-23, 1.6309492217984356e-23 
95.875, 47.875, 2.0033816075546498e-23, 1.9986841056632418e-23 
96.125, 47.875, 2.9121701751916774e-23, 2.905300237081792e-23 
96.375, 47.875, 3.276334717377678e-23, 3.2685590251570646e-23 
96.625, 47.875, 1.798076160447052e-23, 1.7937831886298215e-23 
96.875, 47.875, 3.473122097380719e-23, 3.464641609859017e-23 
97.125, 47.875, 4.132333760750239e-23, 4.1220777711270035e-23 
97.375, 47.875, 4.876583632015334e-23, 4.864286122919216e-23 
97.625, 47.875, 4.5122275218549624e-23, 4.50066896806416e-23 
97.875, 47.875, 3.6556596572279993e-23, 3.646069377234324e-23 
98.125, 47.875, 2.751640402066043e-23, 2.744310525757156e-23 
98.375, 47.875, 2.809139047986497e-23, 2.8015440186341227e-23 
98.625, 47.875, 3.2274127493228346e-23, 3.2185581729722115e-23 
98.875, 47.875, 3.873432432479465e-23, 3.8625251390771564e-23 
99.125, 47.875, 4.286789361037576e-23, 4.2743991046512315e-23 
99.375, 47.875, 4.45637284654483e-23, 4.443160803419037e-23 
99.625, 47.875, 6.257115625925079e-23, 6.23808427093023e-23 
99.875, 47.875, 4.931464247701295e-23, 4.916066281747853e-23 
100.125, 47.875, 3.232111740176006e-23, 3.2217585138876455e-23 
100.375, 47.875, 2.9535584997864414e-23, 2.94385873594362e-23 
100.625, 47.875, 2.3256671214320013e-23, 2.317803533525306e-23 
100.875, 47.875, 2.1606425210882832e-23, 2.153110973971279e-23 
101.125, 47.875, 1.8732910517878573e-23, 1.8665971251679707e-23 
101.375, 47.875, 2.525013113528278e-23, 2.5157699241128558e-23 
101.625, 47.875, 2.673845475433334e-23, 2.66382401430997e-23 
101.875, 47.875, 3.216240497090645e-23, 3.203945631419142e-23 
102.125, 47.875, 2.1120775513909226e-23, 2.103872637271448e-23 
102.375, 47.875, 1.9756421169920903e-23, 1.9678453304669877e-23 
102.625, 47.875, 2.76150599116076e-23, 2.7504374329981336e-23 
102.875, 47.875, 2.8405025219900956e-23, 2.829059200670372e-23 
103.125, 47.875, 3.390487976816309e-23, 3.376912643536411e-23 
103.375, 47.875, 2.819218456416285e-23, 2.8080382010253174e-23 
103.625, 47.875, 1.893826975634528e-23, 1.88636437284016e-23 
103.875, 47.875, 1.7964426781009218e-23, 1.7894878194862517e-23 
104.125, 47.875, 1.2295408710039573e-23, 1.2249108610105506e-23 
104.375, 47.875, 4.1543063723385845e-24, 4.139100628342592e-24 
87.625, 48.125, 1.0339739689833224e-22, 1.0327360315476687e-22 
87.875, 48.125, 4.4567748223890486e-23, 4.4513988414004474e-23 
88.125, 48.125, 3.238436106112621e-23, 3.234515013117936e-23 
88.375, 48.125, 9.965756754858963e-24, 9.953556744144759e-24 
88.625, 48.125, 1.1174998587754956e-23, 1.1161052873181785e-23 
88.875, 48.125, 2.5134306539606188e-23, 2.5102444444118037e-23 
89.125, 48.125, 3.2574068242463665e-23, 3.2532146985114446e-23 
89.375, 48.125, 3.490042572509516e-23, 3.4855194513709655e-23 
89.625, 48.125, 3.4528099985634344e-23, 3.448332949729047e-23 
89.875, 48.125, 1.0603089780282146e-23, 1.0589181610961965e-23 
90.125, 48.125, 7.90640137815131e-24, 7.895873702180112e-24 
90.375, 48.125, 1.238155795131058e-23, 1.2364825916391094e-23 
90.625, 48.125, 1.0281639256841763e-23, 1.02675411062029e-23 
90.875, 48.125, 9.807919645857329e-24, 9.794089857235228e-24 
91.125, 48.125, 2.306170514684552e-23, 2.302813906413268e-23 
91.375, 48.125, 2.6502785866229175e-23, 2.6462711784704894e-23 
91.625, 48.125, 3.648320933144403e-23, 3.642545290892985e-23 
91.875, 48.125, 5.247915318997341e-23, 5.239308715766095e-23 
92.125, 48.125, 4.304497585829531e-23, 4.297212201574744e-23 
92.375, 48.125, 1.9442401557044627e-23, 1.940811423559336e-23 
92.625, 48.125, 9.850244770912483e-24, 9.832173882177116e-24 
92.875, 48.125, 1.4942053142673028e-23, 1.491385777035091e-23 
93.125, 48.125, 1.8314941406700278e-23, 1.8279549391838374e-23 
93.375, 48.125, 3.733473778122626e-23, 3.726049503299086e-23 
93.625, 48.125, 3.351383654894046e-23, 3.3444811361156754e-23 
93.875, 48.125, 2.87337539781408e-23, 2.8673598835171447e-23 
94.125, 48.125, 3.3514175581712796e-23, 3.3443696985683134e-23 
94.375, 48.125, 3.2362035666399024e-23, 3.2293675305482636e-23 
94.625, 48.125, 3.031560376185265e-23, 3.025042491584968e-23 
94.875, 48.125, 3.6011782770534216e-23, 3.5932922125830076e-23 
95.125, 48.125, 4.205073764132445e-23, 4.1956976896861644e-23 
95.375, 48.125, 4.391374480107436e-23, 4.38136277664359e-23 
95.625, 48.125, 4.762103363870216e-23, 4.750934729097425e-23 
95.875, 48.125, 3.328147890630846e-23, 3.3201842928377763e-23 
96.125, 48.125, 3.0968433891872246e-23, 3.0893099586973374e-23 
96.375, 48.125, 3.566231262549382e-23, 3.5575051816589116e-23 
96.625, 48.125, 3.2452699435707635e-23, 3.2372829726629836e-23 
96.875, 48.125, 2.978544834244153e-23, 2.971052820794153e-23 
97.125, 48.125, 4.7735900509567496e-23, 4.761239814522445e-23 
97.375, 48.125, 5.0172177121790514e-23, 5.004036077939303e-23 
97.625, 48.125, 4.7523221793866853e-23, 4.73964705269666e-23 
97.875, 48.125, 4.084798593608906e-23, 4.0736513903434254e-23 
98.125, 48.125, 3.387447358918977e-23, 3.377959685263072e-23 
98.375, 48.125, 2.379968648113436e-23, 2.3732067136139245e-23 
98.625, 48.125, 4.0983954035885175e-23, 4.0865876900092243e-23 
98.875, 48.125, 4.385250539309485e-23, 4.3722989755364834e-23 
99.125, 48.125, 4.3153671689142187e-23, 4.3023008470173664e-23 
99.375, 48.125, 3.6950918182565506e-23, 3.6836198518957847e-23 
99.625, 48.125, 5.215001937696176e-23, 5.198389593571733e-23 
99.875, 48.125, 4.4194430492809337e-23, 4.405007639410582e-23 
100.125, 48.125, 2.3586650222342155e-23, 2.3507700992485682e-23 
100.375, 48.125, 1.46990384646129e-23, 1.4648411544407536e-23 
100.625, 48.125, 1.8416870568202578e-23, 1.8351123132025912e-23 
100.875, 48.125, 1.931806233497842e-23, 1.924707723418746e-23 
101.125, 48.125, 2.756087068786226e-23, 2.7457014218495405e-23 
101.375, 48.125, 3.620953075538029e-23, 3.606991297268213e-23 
101.625, 48.125, 3.3116782124459607e-23, 3.298619758146507e-23 
101.875, 48.125, 4.110907756339456e-23, 4.0943903192423514e-23 
102.125, 48.125, 2.874793533828021e-23, 2.8630469345680944e-23 
102.375, 48.125, 2.196347633981851e-23, 2.1872369888604684e-23 
102.625, 48.125, 1.547756077787485e-23, 1.5412403255084767e-23 
102.875, 48.125, 3.169740593235871e-23, 3.156331698451102e-23 
103.125, 48.125, 3.025309039545538e-23, 3.012518327628531e-23 
103.375, 48.125, 1.3121839591322357e-23, 1.3066522408080394e-23 
103.625, 48.125, 1.686697556854182e-23, 1.6795865717342212e-23 
103.875, 48.125, 8.567445532516857e-24, 8.531917061758331e-24 
104.125, 48.125, 6.78124797405154e-24, 6.753884731661282e-24 
104.375, 48.125, 8.15175770152104e-24, 8.119726762147104e-24 
104.625, 48.125, 4.269790619046873e-24, 4.25344823092961e-24 
104.875, 48.125, 6.983920495927526e-25, 6.957863552071725e-25 
105.125, 48.125, 3.0224211705622948e-24, 3.0114361089739408e-24 
105.375, 48.125, 4.410665243024328e-24, 4.395060117787722e-24 
105.625, 48.125, 5.9996943254363076e-24, 5.979046077929624e-24 
105.875, 48.125, 1.49819797094009e-23, 1.4931864340158975e-23 
106.125, 48.125, 1.773387109805812e-23, 1.7676262205185735e-23 
106.375, 48.125, 1.364433012045851e-23, 1.360148634486908e-23 
106.625, 48.125, 1.0209758247180549e-23, 1.0179077935045888e-23 
106.875, 48.125, 1.1360459450140143e-23, 1.1327588834307377e-23 
107.125, 48.125, 1.0761957833803627e-23, 1.0731858288738158e-23 
