# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
99.875, 48.125, 2.783262028031795e-23, 2.774528647120372e-23 
100.125, 48.125, 1.48643902983107e-23, 1.4816593976058212e-23 
100.375, 48.125, 9.269373399591451e-24, 9.238703829692536e-24 
100.625, 48.125, 1.1622697455058874e-23, 1.1582837798973815e-23 
100.875, 48.125, 1.2203599924986055e-23, 1.2160522058414022e-23 
101.125, 48.125, 1.742695974665795e-23, 1.736387507900181e-23 
101.375, 48.125, 2.2923278010574725e-23, 2.283836873551932e-23 
101.625, 48.125, 2.0998157560629824e-23, 2.0918617776800862e-23 
101.875, 48.125, 2.6100151466986998e-23, 2.5999410395558658e-23 
102.125, 48.125, 1.8276805269489234e-23, 1.8205064928235483e-23 
102.375, 48.125, 1.3987960823919042e-23, 1.393222182238903e-23 
102.625, 48.125, 9.875933307063557e-24, 9.835994417003439e-24 
102.875, 48.125, 2.026308122373635e-23, 2.018073764861594e-23 
103.125, 48.125, 1.938137566363699e-23, 1.9302659525422265e-23 
103.375, 48.125, 8.425937610159768e-24, 8.391815448869868e-24 
103.625, 48.125, 1.0856509668797288e-23, 1.081254192675355e-23 
103.875, 48.125, 5.528526123313357e-24, 5.506502715541357e-24 
104.125, 48.125, 4.3871877951054486e-24, 4.370182162267708e-24 
104.375, 48.125, 5.2880191859833555e-24, 5.2680592699084974e-24 
104.625, 48.125, 2.77756225809589e-24, 2.7673500719559264e-24 
104.875, 48.125, 4.556641079878824e-25, 4.540310041483412e-25 
105.125, 48.125, 1.978014620238725e-24, 1.9711087150923938e-24 
105.375, 48.125, 2.8956827809238063e-24, 2.8858413884349047e-24 
105.625, 48.125, 3.9516885799757715e-24, 3.938624524914913e-24 
105.875, 48.125, 9.90090640730798e-24, 9.869092521956241e-24 
106.125, 48.125, 1.1761019032512657e-23, 1.172431871935089e-23 
106.375, 48.125, 9.081545734272446e-24, 9.054153152457936e-24 
106.625, 48.125, 6.820155322432257e-24, 6.800468520809349e-24 
106.875, 48.125, 7.617075417554566e-24, 7.595904697335895e-24 
107.125, 48.125, 7.24387012093223e-24, 7.224408745031582e-24 
107.375, 48.125, 3.995553122837353e-24, 3.985077395449823e-24 
107.625, 48.125, 8.533434256269933e-24, 8.511589783458384e-24 
107.875, 48.125, 7.604480622897125e-24, 7.58562655669086e-24 
108.125, 48.125, 5.988800205348376e-24, 5.974507847472211e-24 
108.375, 48.125, 3.77292905056964e-24, 3.764170324308662e-24 
108.625, 48.125, 6.433010127510236e-24, 6.4184750587193775e-24 
108.875, 48.125, 6.586947625327326e-24, 6.572593784505364e-24 
109.125, 48.125, 3.8794227435280495e-24, 3.87133874369011e-24 
109.375, 48.125, 3.380835145509222e-24, 3.374115226843561e-24 
109.625, 48.125, 4.957252567098474e-24, 4.947876060120742e-24 
109.875, 48.125, 2.3977750652697508e-24, 2.393470384822617e-24 
110.125, 48.125, 4.086295621627044e-24, 4.079352692799102e-24 
94.625, 48.375, 1.760774910523572e-23, 1.757100120736052e-23 
94.875, 48.375, 2.370495725276475e-23, 2.3654576873268033e-23 
95.125, 48.375, 2.8692901648955407e-23, 2.863053945829554e-23 
95.375, 48.375, 2.977707101944542e-23, 2.9710479972016593e-23 
95.625, 48.375, 3.7021729650772333e-23, 3.69366090827757e-23 
95.875, 48.375, 3.4010541262780054e-23, 3.393079249776203e-23 
96.125, 48.375, 3.707016259535372e-23, 3.698182020056921e-23 
96.375, 48.375, 2.403691457256654e-23, 2.39787137039721e-23 
96.625, 48.375, 1.753088194286023e-23, 1.7488194251994787e-23 
96.875, 48.375, 2.208086239481754e-23, 2.2025945434965935e-23 
97.125, 48.375, 4.720498386793832e-23, 4.7084321642138203e-23 
97.375, 48.375, 3.9228117383279226e-23, 3.912513630626434e-23 
97.625, 48.375, 1.2245046306409847e-23, 1.2212430079831812e-23 
97.875, 48.375, 1.608895510760033e-23, 1.6045144854265466e-23 
98.125, 48.375, 1.8194186345303435e-23, 1.8143387057500984e-23 
98.375, 48.375, 2.1500625742466363e-23, 2.143910978124323e-23 
98.625, 48.375, 2.443799410423959e-23, 2.4367128087694878e-23 
98.875, 48.375, 1.7912178796819047e-23, 1.7858990988881723e-23 
99.125, 48.375, 2.0099021434840347e-23, 2.0037857714799512e-23 
99.375, 48.375, 2.7679952958757606e-23, 2.759357001245265e-23 
99.625, 48.375, 3.0556494804726075e-23, 3.045876164766858e-23 
99.875, 48.375, 2.1289931332026134e-23, 2.1220183090977227e-23 
