# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
76.875, 46.625, 1.5725705757509305e-23, 1.5739372574274805e-23 
77.125, 46.625, 1.2807883134618822e-23, 1.28184355377354e-23 
77.375, 46.625, 8.419767610387882e-24, 8.42632433744962e-24 
77.625, 46.625, 2.0565713754595365e-23, 2.0580800108425077e-23 
77.875, 46.625, 1.8448023881517752e-23, 1.8460501909951342e-23 
78.125, 46.625, 1.2304769642845433e-23, 1.2312278992104057e-23 
78.375, 46.625, 1.778932930221189e-23, 1.7799009909566928e-23 
78.625, 46.625, 2.1232742092966196e-23, 2.1242975973991377e-23 
78.875, 46.625, 3.1859728701836675e-23, 3.187389523288087e-23 
79.125, 46.625, 2.0284960704698052e-23, 2.0293289595217644e-23 
79.375, 46.625, 1.4771702680696263e-23, 1.477726481605698e-23 
79.625, 46.625, 3.165929111183169e-23, 3.1670058205242364e-23 
79.875, 46.625, 1.6281120515088807e-23, 1.6285762171483353e-23 
80.125, 46.625, 3.119684045370202e-23, 3.1204018938005464e-23 
80.375, 46.625, 3.0220484609941596e-23, 3.0225776768245703e-23 
80.625, 46.625, 2.8448235461600945e-23, 2.8451716441817846e-23 
80.875, 46.625, 3.111171038408658e-23, 3.111338040104412e-23 
81.125, 46.625, 1.6689554192445878e-23, 1.6689183138271283e-23 
81.375, 46.625, 2.0212086414387824e-23, 2.0210102910718744e-23 
81.625, 46.625, 1.1665620794528865e-23, 1.1663721642390357e-23 
81.875, 46.625, 2.2726656220283848e-23, 2.2721639537474772e-23 
82.125, 46.625, 1.7415916769014567e-23, 1.7411063362637358e-23 
82.375, 46.625, 1.810283965528212e-23, 1.8096746087230337e-23 
82.625, 46.625, 1.403666859956059e-23, 1.4031130631015458e-23 
82.875, 46.625, 3.068502855350673e-23, 3.0670623956619746e-23 
83.125, 46.625, 3.420126273147714e-23, 3.418251040557651e-23 
83.375, 46.625, 4.0611946812742874e-23, 4.058647715291609e-23 
83.625, 46.625, 3.54705858537518e-23, 3.5445605818249484e-23 
83.875, 46.625, 1.841915670573061e-23, 1.8404911994131734e-23 
84.125, 46.625, 1.6082683918926142e-23, 1.6068974102891825e-23 
84.375, 46.625, 2.55183209538662e-23, 2.5494549340697834e-23 
84.625, 46.625, 2.3566517683293343e-23, 2.3542700375545216e-23 
84.875, 46.625, 4.05149504321029e-23, 4.047124904284361e-23 
85.125, 46.625, 4.0958660081046393e-23, 4.091181255073966e-23 
85.375, 46.625, 4.342230130699427e-23, 4.3369808007139364e-23 
85.625, 46.625, 5.789790026326293e-23, 5.782413682512861e-23 
85.875, 46.625, 6.61796390969897e-23, 6.60917839365728e-23 
86.125, 46.625, 6.377443918362132e-23, 6.368678969706471e-23 
86.375, 46.625, 5.765515619453127e-23, 5.757321619666573e-23 
86.625, 46.625, 6.554197481828756e-23, 6.544575592673094e-23 
86.875, 46.625, 5.526680593333077e-23, 5.518278292184161e-23 
87.125, 46.625, 5.243599031329528e-23, 5.2353448845915363e-23 
87.375, 46.625, 8.272101244527874e-23, 8.258634599985324e-23 
87.625, 46.625, 7.188140694625533e-23, 7.176051815573305e-23 
87.875, 46.625, 2.2747955227188523e-23, 2.2709328350962462e-23 
88.125, 46.625, 2.1531390253679106e-22, 2.149472237028826e-22 
88.375, 46.625, 2.218409456746068e-22, 2.2146205115314984e-22 
88.625, 46.625, 1.4273535120886812e-22, 1.4249070150936172e-22 
88.875, 46.625, 1.5322784845958706e-22, 1.529619573864665e-22 
89.125, 46.625, 1.6126862662748675e-22, 1.6098539056228693e-22 
89.375, 46.625, 1.5654153460796893e-22, 1.5626330798551698e-22 
89.625, 46.625, 1.6300142409240742e-22, 1.6270828738255784e-22 
89.875, 46.625, 1.3084923434135928e-22, 1.306095381258593e-22 
90.125, 46.625, 1.2136115088911587e-22, 1.2113458807747355e-22 
90.375, 46.625, 8.702022949120799e-23, 8.685473038160122e-23 
90.625, 46.625, 1.1509018948167695e-22, 1.1486727753387786e-22 
90.875, 46.625, 1.1181209716871345e-22, 1.1159022627785995e-22 
91.125, 46.625, 1.1908122468012648e-22, 1.1883819684053354e-22 
91.375, 46.625, 8.39051018847398e-23, 8.372911957636781e-23 
91.625, 46.625, 6.884395213859408e-23, 6.869567339397698e-23 
91.875, 46.625, 6.20761545913617e-23, 6.193846375119778e-23 
73.125, 46.875, 9.3058998942962e-24, 9.31814129991304e-24 
73.375, 46.875, 1.1462675922586886e-23, 1.1477961584252414e-23 
73.625, 46.875, 1.0847788175652094e-23, 1.0862174734413508e-23 
73.875, 46.875, 1.0048921111889154e-23, 1.0062016829796575e-23 
74.125, 46.875, 2.913245919509111e-24, 2.9169753868630098e-24 
74.375, 46.875, 4.6930598153947726e-24, 4.698959738182115e-24 
74.625, 46.875, 6.751465162476728e-24, 6.759910153030356e-24 
74.875, 46.875, 4.015193571567855e-23, 4.02013730362503e-23 
75.125, 46.875, 4.1344863211175513e-23, 4.1394818085916576e-23 
75.375, 46.875, 1.0481336604426803e-23, 1.0493759552647261e-23 
75.625, 46.875, 9.699237502110277e-24, 9.710510385352944e-24 
75.875, 46.875, 1.3183162656783505e-23, 1.3197941209418643e-23 
76.125, 46.875, 1.0221772029030311e-23, 1.0232781393020751e-23 
76.375, 46.875, 1.158202322798463e-23, 1.1593988503475744e-23 
76.625, 46.875, 1.8006115206424887e-23, 1.802392571665595e-23 
76.875, 46.875, 1.5817867694508085e-23, 1.583280071788687e-23 
