# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
89.375, 47.375, 1.1005528642008566e-23, 1.0989246979158336e-23 
89.625, 47.375, 1.1764091398204426e-23, 1.174645237146795e-23 
89.875, 47.375, 2.2855501133024836e-23, 2.2820888887035676e-23 
90.125, 47.375, 2.6732441937832306e-23, 2.669155611860185e-23 
90.375, 47.375, 1.7391484752431884e-23, 1.7364515052176375e-23 
90.625, 47.375, 2.621032519618146e-23, 2.616861927846303e-23 
90.875, 47.375, 2.3358420157598612e-23, 2.3320076594742492e-23 
91.125, 47.375, 8.752172039239918e-24, 8.737360978966961e-24 
91.375, 47.375, 6.538497714927313e-23, 6.527124859246571e-23 
91.625, 47.375, 8.808068289567053e-23, 8.79233298797523e-23 
91.875, 47.375, 6.296861817362914e-23, 6.285193247518685e-23 
92.125, 47.375, 5.211308546734297e-23, 5.20126784935184e-23 
92.375, 47.375, 6.112821173161352e-23, 6.100593386943126e-23 
92.625, 47.375, 5.363108443586517e-23, 5.351985413961378e-23 
92.875, 47.375, 4.9008392544928303e-23, 4.890408632793032e-23 
93.125, 47.375, 5.1332679434920436e-23, 5.1221008589510216e-23 
93.375, 47.375, 3.221341880389082e-23, 3.2141823377053675e-23 
93.625, 47.375, 3.3519003462585594e-23, 3.344292755337827e-23 
93.875, 47.375, 5.051812249948732e-23, 5.04030281056713e-23 
94.125, 47.375, 2.4109596306924322e-23, 2.4054800168077494e-23 
94.375, 47.375, 3.5946287317638844e-23, 3.586423764648124e-23 
94.625, 47.375, 3.243972740778627e-23, 3.236536472809692e-23 
94.875, 47.375, 2.4797435149010752e-23, 2.4740348842872114e-23 
95.125, 47.375, 2.581639830679162e-23, 2.575671394527803e-23 
95.375, 47.375, 3.3767870034762747e-23, 3.36884417243422e-23 
95.625, 47.375, 2.806847219261961e-23, 2.800129011978127e-23 
95.875, 47.375, 2.542142550321217e-23, 2.536000247788512e-23 
83.375, 47.625, 2.3958447748395196e-23, 2.3948037311590388e-23 
