# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
82.875, 47.125, 3.371028953466704e-23, 3.3697888035466066e-23 
83.125, 47.125, 8.13255318281145e-24, 8.128938147233454e-24 
83.375, 47.125, 2.2594124308145838e-23, 2.2582349643570045e-23 
83.625, 47.125, 2.408771411130104e-23, 2.4073356436846546e-23 
83.875, 47.125, 1.1059939634303162e-23, 1.1052722272547464e-23 
84.125, 47.125, 1.626545322642125e-23, 1.6253891594432293e-23 
84.375, 47.125, 2.023164633775733e-23, 2.0215710619667072e-23 
84.625, 47.125, 1.71525272479463e-23, 1.7137698627356503e-23 
84.875, 47.125, 1.2547416445248449e-23, 1.2535739852596778e-23 
85.125, 47.125, 2.5931387883973137e-23, 2.5905615145332396e-23 
85.375, 47.125, 3.1248965042362683e-23, 3.121578748987126e-23 
85.625, 47.125, 4.0790600707884666e-23, 4.0744329396741076e-23 
85.875, 47.125, 4.041865266966202e-23, 4.0370513055947935e-23 
86.125, 47.125, 3.679726980324282e-23, 3.675153598535792e-23 
86.375, 47.125, 8.42807507258869e-23, 8.417216550744158e-23 
86.625, 47.125, 8.396054350197835e-23, 8.384854927985629e-23 
86.875, 47.125, 3.562657228049354e-23, 3.5577240942465665e-23 
87.125, 47.125, 6.24720928022702e-23, 6.238232185719462e-23 
87.375, 47.125, 9.38168860063869e-23, 9.367840352334803e-23 
87.625, 47.125, 1.704774267567675e-22, 1.7022149558431173e-22 
87.875, 47.125, 1.9164600054157602e-22, 1.913564644939779e-22 
88.125, 47.125, 1.1865108263193176e-22, 1.184712543717437e-22 
88.375, 47.125, 5.621761703521868e-23, 5.613214232862222e-23 
88.625, 47.125, 2.1157620808986112e-23, 2.1125350242831438e-23 
88.875, 47.125, 1.9112146742424028e-23, 1.908268937255427e-23 
89.125, 47.125, 1.4866172073193694e-23, 1.484295517426838e-23 
89.375, 47.125, 2.2413984837525734e-23, 2.2378522248758877e-23 
89.625, 47.125, 1.6518130572508945e-23, 1.6491658605303633e-23 
89.875, 47.125, 2.4974161446263307e-23, 2.493375482805794e-23 
90.125, 47.125, 3.2241526935081237e-23, 3.2188898944980043e-23 
90.375, 47.125, 4.029252859871499e-23, 4.022531493498453e-23 
90.625, 47.125, 2.4765506659608472e-23, 2.4723169774186004e-23 
90.875, 47.125, 9.750267670603364e-24, 9.73309775763843e-24 
91.125, 47.125, 4.120380102363399e-23, 4.1128978884401995e-23 
91.375, 47.125, 7.879624392549241e-23, 7.864907060492119e-23 
91.625, 47.125, 6.557374777054877e-23, 6.544811345546499e-23 
91.875, 47.125, 8.838265702648405e-23, 8.82073030500332e-23 
92.125, 47.125, 1.1441643883898046e-22, 1.141808187142953e-22 
92.375, 47.125, 9.296336841318353e-23, 9.276492779819887e-23 
92.625, 47.125, 8.365172881942729e-23, 8.346686666404278e-23 
92.875, 47.125, 6.035011821410529e-23, 6.021339703120096e-23 
93.125, 47.125, 5.936883371234267e-23, 5.923147655618569e-23 
93.375, 47.125, 4.107625641168244e-23, 4.097924326079258e-23 
93.625, 47.125, 3.916236000676044e-23, 3.90679810716365e-23 
93.875, 47.125, 9.403589364494592e-23, 9.380844125959521e-23 
94.125, 47.125, 8.272228270336093e-23, 8.252361354408494e-23 
94.375, 47.125, 5.74242844602702e-23, 5.728669040681017e-23 
94.625, 47.125, 3.015621468217379e-23, 3.0083656059844177e-23 
94.875, 47.125, 3.5842143352764056e-23, 3.575554552286289e-23 
95.125, 47.125, 3.697232331013408e-23, 3.688262518237973e-23 
78.625, 47.375, 1.3578701330959447e-23, 1.358823603921935e-23 
