# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
127.125, 46.875, 3.365347265122916e-24, 3.3456306461051064e-24 
127.375, 46.875, 2.1148632288267874e-24, 2.10240382677246e-24 
127.625, 46.875, 1.607917510585162e-24, 1.5983795879409852e-24 
127.875, 46.875, 2.135894671702585e-24, 2.1230511796866786e-24 
128.125, 46.875, 1.913908386960245e-24, 1.902250241661343e-24 
128.375, 46.875, 4.417497670280402e-24, 4.3902444054655526e-24 
128.625, 46.875, 6.118721756173233e-24, 6.080489944902868e-24 
128.875, 46.875, 7.79005040712214e-24, 7.740873706452844e-24 
129.125, 46.875, 6.374681810658131e-24, 6.3342212513265976e-24 
129.375, 46.875, 4.891538510149242e-24, 4.860356575182014e-24 
129.625, 46.875, 4.310175930218239e-24, 4.282591469535656e-24 
124.375, 47.125, 6.39977478423373e-24, 6.364865740715436e-24 
124.625, 47.125, 5.736449751231466e-24, 5.704791160282437e-24 
124.875, 47.125, 7.174535887679557e-24, 7.134630552165394e-24 
125.125, 47.125, 7.227415955158575e-24, 7.187081552454655e-24 
125.375, 47.125, 6.223140046992932e-24, 6.1881102576147914e-24 
125.625, 47.125, 5.122524252993372e-24, 5.0933903615171706e-24 
125.875, 47.125, 4.6322007174948e-24, 4.605548558781342e-24 
126.125, 47.125, 2.4281762607516946e-24, 2.4140157116010868e-24 
126.375, 47.125, 1.886456083408663e-24, 1.875315264039992e-24 
126.625, 47.125, 2.4362829716504897e-24, 2.421718618995093e-24 
126.875, 47.125, 4.6943369799979395e-24, 4.6660164961068176e-24 
127.125, 47.125, 4.5162481937581496e-24, 4.488854700669783e-24 
127.375, 47.125, 2.4396177264040045e-24, 2.42472157474816e-24 
127.625, 47.125, 4.0473385763500796e-24, 4.0222866327862925e-24 
127.875, 47.125, 3.50884192328419e-24, 3.486837755355431e-24 
128.125, 47.125, 4.0791486355033495e-24, 4.0532493750635134e-24 
128.375, 47.125, 5.4468871407660855e-24, 5.411873890397331e-24 
128.625, 47.125, 4.888959386395474e-24, 4.8571228065678366e-24 
128.875, 47.125, 7.852119185095803e-24, 7.800480757680997e-24 
129.125, 47.125, 7.033775325579796e-24, 6.987248952916175e-24 
129.375, 47.125, 2.570210552202345e-24, 2.5531341568044755e-24 
129.625, 47.125, 3.717522504210588e-24, 3.6927297741991716e-24 
