# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
80.375, 46.375, 2.336055151096165e-23, 2.336189434530009e-23 
80.625, 46.375, 1.5584678667638701e-23, 1.5585042298096767e-23 
80.875, 46.375, 2.3251167423947216e-23, 2.3250107022853768e-23 
81.125, 46.375, 2.509042437783205e-23, 2.5087368369511265e-23 
81.375, 46.375, 2.487113143887205e-23, 2.486648167621412e-23 
81.625, 46.375, 2.5329433846614312e-23, 2.532322514999426e-23 
81.875, 46.375, 3.4870761052629136e-23, 3.486018555432436e-23 
82.125, 46.375, 2.6435161709510295e-23, 2.642560720938721e-23 
82.375, 46.375, 2.1759343669961935e-23, 2.1750213852205508e-23 
82.625, 46.375, 2.6289225384591575e-23, 2.6276666313935528e-23 
82.875, 46.375, 2.731503558306129e-23, 2.729993287725703e-23 
83.125, 46.375, 1.0552101038068882e-23, 1.0545431417424885e-23 
83.375, 46.375, 2.838979247573925e-23, 2.8369601162011325e-23 
83.625, 46.375, 3.071157290685071e-23, 3.068735350091384e-23 
83.875, 46.375, 2.933996872581448e-23, 2.9315118213055684e-23 
84.125, 46.375, 1.7438992817857402e-23, 1.742301158854786e-23 
84.375, 46.375, 1.7948402570626906e-23, 1.7930529521629545e-23 
84.625, 46.375, 1.871969927939161e-23, 1.8699571974206824e-23 
84.875, 46.375, 2.928876331917403e-23, 2.925527280995166e-23 
85.125, 46.375, 3.373223360222346e-23, 3.3691456911560076e-23 
85.375, 46.375, 3.071447854806046e-23, 3.067534190584442e-23 
85.625, 46.375, 5.728895819857575e-23, 5.721221503707766e-23 
85.875, 46.375, 6.434275572777507e-23, 6.4252711455176e-23 
86.125, 46.375, 3.982423356774717e-23, 3.976642891993577e-23 
86.375, 46.375, 4.695987269660414e-23, 4.6889502672404604e-23 
86.625, 46.375, 5.398696408763376e-23, 5.390352542238391e-23 
86.875, 46.375, 4.4757136371364215e-23, 4.468561453188594e-23 
87.125, 46.375, 5.2625150359775266e-23, 5.253821229541991e-23 
74.875, 46.625, 1.9605146195556348e-23, 1.9628041250271255e-23 
75.125, 46.625, 2.6286553682134618e-23, 2.631664437766985e-23 
75.375, 46.625, 1.9404056354966252e-23, 1.9425820556674787e-23 
75.625, 46.625, 1.0283663055819049e-23, 1.0294960158958886e-23 
75.875, 46.625, 1.080599489149938e-23, 1.0817418658996818e-23 
76.125, 46.625, 1.1131921159264211e-23, 1.1143198242044797e-23 
76.375, 46.625, 1.1473120703144211e-23, 1.1484237210703355e-23 
76.625, 46.625, 1.1331968912973704e-23, 1.1342402805990583e-23 
76.875, 46.625, 1.6102218887029166e-23, 1.611626738767792e-23 
77.125, 46.625, 1.3120333614176701e-23, 1.3131185513749405e-23 
77.375, 46.625, 8.629072577889899e-24, 8.635818445910155e-24 
77.625, 46.625, 2.108715309357312e-23, 2.1102682148227752e-23 
77.875, 46.625, 1.8924679855826712e-23, 1.893753009106198e-23 
78.125, 46.625, 1.2628596225035412e-23, 1.2636333181777199e-23 
78.375, 46.625, 1.826675816671556e-23, 1.827673724988484e-23 
78.625, 46.625, 2.181369932802839e-23, 2.1824254118089825e-23 
78.875, 46.625, 3.2748682020189336e-23, 3.2763300463942115e-23 
79.125, 46.625, 2.0861854863261734e-23, 2.087045393642192e-23 
79.375, 46.625, 1.5199662034252843e-23, 1.520540757012014e-23 
79.625, 46.625, 3.259474185659657e-23, 3.2605870195045435e-23 
79.875, 46.625, 1.6771739019797354e-23, 1.6776539140510022e-23 
80.125, 46.625, 3.2156052868157694e-23, 3.2163480837876863e-23 
