# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
80.875, 46.625, 2.9647525448997934e-23, 2.964910744829899e-23 
81.125, 46.625, 1.5889914375923258e-23, 1.5889563191575364e-23 
81.375, 46.625, 1.9225677929974228e-23, 1.9223802397024737e-23 
81.625, 46.625, 1.1085671713707351e-23, 1.1083877660919412e-23 
81.875, 46.625, 2.1576099082487176e-23, 2.1571364568143195e-23 
82.125, 46.625, 1.6517471062105057e-23, 1.6512895279471495e-23 
82.375, 46.625, 1.7151542182106892e-23, 1.714580300326471e-23 
82.625, 46.625, 1.3285552246225245e-23, 1.3280341645712692e-23 
82.875, 46.625, 2.9011913884593146e-23, 2.8998375315070587e-23 
83.125, 46.625, 3.2301301892863566e-23, 3.228369612617837e-23 
83.375, 46.625, 3.831366010063342e-23, 3.8289774015073553e-23 
83.625, 46.625, 3.3426254240814497e-23, 3.3402853236678987e-23 
83.875, 46.625, 1.7338872550655497e-23, 1.732554265100434e-23 
84.125, 46.625, 1.512228433331082e-23, 1.5109469510172908e-23 
84.375, 46.625, 2.3966366201874738e-23, 2.3944172442376023e-23 
84.625, 46.625, 2.210732128999095e-23, 2.2085110934374968e-23 
84.875, 46.625, 3.7962966549599493e-23, 3.7922260193737556e-23 
85.125, 46.625, 3.8332709122705623e-23, 3.8289124564931673e-23 
85.375, 46.625, 4.0587368097989766e-23, 4.0538592329915254e-23 
85.625, 46.625, 5.404812182044475e-23, 5.397967060693456e-23 
85.875, 46.625, 6.169931461714774e-23, 6.161789192990256e-23 
86.125, 46.625, 5.938073790681098e-23, 5.929960995435459e-23 
86.375, 46.625, 5.361146989011032e-23, 5.353572772882087e-23 
86.625, 46.625, 6.086479743492614e-23, 6.077597366990006e-23 
86.875, 46.625, 5.1256115525865415e-23, 5.1178651204568954e-23 
87.125, 46.625, 4.8566197609061466e-23, 4.8490200171697453e-23 
87.375, 46.625, 7.650907645773989e-23, 7.638525992682913e-23 
87.625, 46.625, 6.639602971245848e-23, 6.628502697929115e-23 
87.875, 46.625, 2.0984677041877823e-23, 2.094925516090248e-23 
88.125, 46.625, 1.983190633647535e-22, 1.9798332547650553e-22 
88.375, 46.625, 2.0403978976057397e-22, 2.0369336125189847e-22 
88.625, 46.625, 1.3111382836593501e-22, 1.308904280455094e-22 
88.875, 46.625, 1.405565935045496e-22, 1.403141338973871e-22 
89.125, 46.625, 1.4772725697960052e-22, 1.474693391430984e-22 
89.375, 46.625, 1.4319584995253642e-22, 1.4294284934487815e-22 
89.625, 46.625, 1.489044526318656e-22, 1.486382523637987e-22 
89.875, 46.625, 1.1936704797340067e-22, 1.1914967958397232e-22 
75.875, 46.875, 1.275009599460246e-23, 1.2764304296984209e-23 
76.125, 46.875, 9.879947715124925e-24, 9.890525807572223e-24 
76.375, 46.875, 1.1187740540292963e-23, 1.1199229945772157e-23 
76.625, 46.875, 1.738190657764559e-23, 1.7398997711509652e-23 
76.875, 46.875, 1.5259714035685626e-23, 1.5274034713050302e-23 
77.125, 46.875, 1.4257923044259244e-23, 1.427066315127238e-23 
77.375, 46.875, 1.2645601988145512e-23, 1.2656333493735591e-23 
77.625, 46.875, 5.415991879337765e-24, 5.420344884743239e-24 
77.875, 46.875, 6.662432472119202e-24, 6.667469665444467e-24 
78.125, 46.875, 1.0028136610467975e-23, 1.003505934010211e-23 
78.375, 46.875, 1.6774190749919194e-23, 1.678466810609169e-23 
78.625, 46.875, 1.3860729572897527e-23, 1.3868530039101765e-23 
78.875, 46.875, 1.3906341165804738e-23, 1.3913651100924814e-23 
79.125, 46.875, 1.5671808258400246e-23, 1.567951549111854e-23 
79.375, 46.875, 1.3520510022469114e-23, 1.3526701453093236e-23 
79.625, 46.875, 1.654915926155579e-23, 1.6555986031636164e-23 
79.875, 46.875, 1.5639878898388322e-23, 1.5645475360720902e-23 
80.125, 46.875, 1.9248304998734426e-23, 1.9254140272293906e-23 
80.375, 46.875, 2.703537210513834e-23, 2.704209010984081e-23 
80.625, 46.875, 3.1596459599920635e-23, 3.160258387293772e-23 
80.875, 46.875, 1.3051391778258719e-23, 1.3052983313854001e-23 
81.125, 46.875, 1.7106987292894165e-23, 1.7107782283653903e-23 
81.375, 46.875, 1.6267059365792547e-23, 1.6266587759852427e-23 
81.625, 46.875, 1.0979349054025e-23, 1.0978202307588495e-23 
81.875, 46.875, 1.9243053983591328e-23, 1.9239811720683235e-23 
82.125, 46.875, 1.6248566921259813e-23, 1.6244893290687293e-23 
82.375, 46.875, 2.375764887629802e-23, 2.3750909199052628e-23 
82.625, 46.875, 1.7260273797804347e-23, 1.7254383296735023e-23 
82.875, 46.875, 3.292636099020183e-23, 3.291267228239853e-23 
83.125, 46.875, 3.5169901076876224e-23, 3.515252232884187e-23 
83.375, 46.875, 2.417802083694661e-23, 2.4164178165381834e-23 
83.625, 46.875, 1.1570733894436088e-23, 1.1563222387444893e-23 
83.875, 46.875, 1.7167976031584847e-23, 1.715580862694304e-23 
84.125, 46.875, 2.6951834726767483e-23, 2.6930613959025516e-23 
84.375, 46.875, 3.0984346133464735e-23, 3.09575140175547e-23 
84.625, 46.875, 2.029343995794505e-23, 2.0274270403914232e-23 
84.875, 46.875, 3.0591598000089263e-23, 3.056063233475636e-23 
85.125, 46.875, 3.602712261721042e-23, 3.598832230755136e-23 
85.375, 46.875, 4.74628983424035e-23, 4.740870897346826e-23 
85.625, 46.875, 6.069139082337728e-23, 6.061789258548049e-23 
85.875, 46.875, 6.389449954416782e-23, 6.381344759403415e-23 
86.125, 46.875, 7.099916590177848e-23, 7.09057951876543e-23 
86.375, 46.875, 1.0009118824320582e-22, 9.995489767491662e-23 
86.625, 46.875, 6.350405250198803e-23, 6.341462406030726e-23 
86.875, 46.875, 6.101451819062865e-23, 6.092542521526242e-23 
87.125, 46.875, 5.789087442346744e-23, 5.780324497932582e-23 
87.375, 46.875, 6.858179846572053e-23, 6.847431652578943e-23 
87.625, 46.875, 9.38782249732906e-23, 9.372734665930575e-23 
87.875, 46.875, 1.6866295574465003e-22, 1.6839024216157784e-22 
88.125, 46.875, 2.2252335126926336e-22, 2.2216245281961028e-22 
88.375, 46.875, 1.6045953230993403e-22, 1.6019850059315819e-22 
88.625, 46.875, 9.708739134554122e-23, 9.692897320237311e-23 
88.875, 46.875, 7.180512455564492e-23, 7.16867808454608e-23 
89.125, 46.875, 4.400825939541478e-23, 4.3934808137304703e-23 
89.375, 46.875, 3.732751059968461e-23, 3.7264429198664505e-23 
89.625, 46.875, 2.4393084889581113e-23, 2.4351351860575753e-23 
89.875, 46.875, 5.662728194283138e-23, 5.652947346307329e-23 
90.125, 46.875, 1.0363368094687566e-22, 1.0345107589821702e-22 
90.375, 46.875, 9.002388066366349e-23, 8.986212424857077e-23 
90.625, 46.875, 1.0844648180498585e-22, 1.0824763582805112e-22 
90.875, 46.875, 8.442119752999952e-23, 8.42619592674013e-23 
91.125, 46.875, 1.3120479027339865e-22, 1.309499325006262e-22 
91.375, 46.875, 1.0232512046392301e-22, 1.021206083275981e-22 
91.625, 46.875, 1.0044762877528499e-22, 1.0024153997056602e-22 
91.875, 46.875, 9.665193249125292e-23, 9.644689620696405e-23 
92.125, 46.875, 1.1104846580993775e-22, 1.1080433458279444e-22 
92.375, 46.875, 1.254123584927905e-22, 1.2512698843448867e-22 
92.625, 46.875, 1.2934908519962976e-22, 1.2904479291284307e-22 
92.875, 46.875, 1.0753365911933302e-22, 1.0727457399906575e-22 
93.125, 46.875, 9.270659560079093e-23, 9.24786660447097e-23 
93.375, 46.875, 6.596367783344419e-23, 6.579824852022471e-23 
93.625, 46.875, 3.739755737574343e-23, 3.7301925902071986e-23 
93.875, 46.875, 6.189202044574726e-23, 6.173319248274142e-23 
94.125, 46.875, 5.136739359234744e-23, 5.1236474531284456e-23 
94.375, 46.875, 5.746227928645629e-23, 5.731683375865597e-23 
94.625, 46.875, 6.545964714589908e-23, 6.52943261683041e-23 
94.875, 46.875, 4.8604723117240836e-23, 4.848147237561277e-23 
72.625, 47.125, 1.2443126345208483e-23, 1.2459387893823508e-23 
72.875, 47.125, 1.191836517253352e-23, 1.1934155058952107e-23 
73.125, 47.125, 7.50862960569767e-24, 7.518712206607157e-24 
73.375, 47.125, 1.147705688065327e-23, 1.1492626330437353e-23 
73.625, 47.125, 1.1386870403583145e-23, 1.1402203615694514e-23 
73.875, 47.125, 1.1215524095588042e-23, 1.1230369843817356e-23 
74.125, 47.125, 8.684679362098178e-24, 8.69597631572415e-24 
74.375, 47.125, 4.226689948421434e-24, 4.2321611666147784e-24 
74.625, 47.125, 7.647745674793969e-24, 7.65768299573107e-24 
74.875, 47.125, 3.3502526209851865e-23, 3.3545406358321074e-23 
75.125, 47.125, 3.3084098384611524e-23, 3.312568612670168e-23 
75.375, 47.125, 1.1044131776529542e-23, 1.1057761979319609e-23 
75.625, 47.125, 1.0811356943493837e-23, 1.0824452613253435e-23 
75.875, 47.125, 1.2141485321282517e-23, 1.2155694483510277e-23 
76.125, 47.125, 1.0375011852349651e-23, 1.0386700184749235e-23 
76.375, 47.125, 1.6471320255101417e-23, 1.6489156685166138e-23 
76.625, 47.125, 1.6399201606501054e-23, 1.641624328878008e-23 
76.875, 47.125, 8.577209806064323e-24, 8.585748278534203e-24 
77.125, 47.125, 1.1620921108251214e-23, 1.163196861881021e-23 
