# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
132.125, 47.125, 6.781876396719358e-24, 6.737793657783885e-24 
132.375, 47.125, 1.1049928849063276e-23, 1.0977827474495363e-23 
132.625, 47.125, 1.2962469319344786e-23, 1.287756478230137e-23 
132.875, 47.125, 6.650977735391267e-24, 6.60707438577122e-24 
133.125, 47.125, 5.3902614473121916e-24, 5.354220098652708e-24 
124.125, 47.375, 6.325491334176865e-24, 6.290269334465266e-24 
124.375, 47.375, 4.7501138168435636e-24, 4.723356560040535e-24 
124.625, 47.375, 8.077099893719615e-24, 8.031088280830141e-24 
124.875, 47.375, 8.1360352292057e-24, 8.089339089380904e-24 
125.125, 47.375, 1.14339618861684e-23, 1.1368125809725646e-23 
125.375, 47.375, 7.753487746582935e-24, 7.7087000268931e-24 
125.625, 47.375, 4.581477807204664e-24, 4.5547707226839304e-24 
125.875, 47.375, 4.5956091363009126e-24, 4.568478062342258e-24 
126.125, 47.375, 4.386323368454504e-24, 4.3600882198761346e-24 
126.375, 47.375, 2.7335927311035504e-24, 2.717031097889593e-24 
126.625, 47.375, 2.354863144813449e-24, 2.3404234813450486e-24 
126.875, 47.375, 6.857869631575646e-24, 6.815445584492387e-24 
127.125, 47.375, 6.0157280373782355e-24, 5.9782733289368495e-24 
127.375, 47.375, 5.127353367141687e-24, 5.095003800600799e-24 
127.625, 47.375, 6.1635878319844765e-24, 6.124188326668673e-24 
127.875, 47.375, 5.4937355522484256e-24, 5.4581749162309215e-24 
128.125, 47.375, 4.118864504923551e-24, 4.091881008374518e-24 
128.375, 47.375, 6.463130727069747e-24, 6.4202523947990046e-24 
128.625, 47.375, 5.0239027511282556e-24, 4.990155179565028e-24 
128.875, 47.375, 7.280792666834944e-24, 7.231419487159153e-24 
129.125, 47.375, 6.474530972797729e-24, 6.430379141838772e-24 
129.375, 47.375, 4.318908559361822e-24, 4.289314007229893e-24 
129.625, 47.375, 3.2833968997941977e-24, 3.260810649165823e-24 
129.875, 47.375, 2.513114879339822e-24, 2.495811921944805e-24 
130.125, 47.375, 5.448984725860842e-24, 5.411577742180261e-24 
130.375, 47.375, 6.5709858416805094e-24, 6.52600858674142e-24 
130.625, 47.375, 8.275147088832307e-24, 8.218671646508038e-24 
130.875, 47.375, 1.2214658723575184e-23, 1.2131543050164399e-23 
131.125, 47.375, 1.3156574939492962e-23, 1.3067314658426456e-23 
131.375, 47.375, 1.4072663464730488e-23, 1.3977471203150363e-23 
131.625, 47.375, 1.4845035273499677e-23, 1.474491717072949e-23 
131.875, 47.375, 6.868094641765267e-24, 6.821788698929929e-24 
132.125, 47.375, 6.369605017871865e-24, 6.326500864800698e-24 
132.375, 47.375, 7.415139481961854e-24, 7.364774780532886e-24 
132.625, 47.375, 6.723471900023707e-24, 6.677637128370853e-24 
132.875, 47.375, 6.958432319532885e-24, 6.910667826964648e-24 
133.125, 47.375, 4.4829135679065984e-24, 4.4517592083106856e-24 
133.375, 47.375, 4.265194025853101e-24, 4.2351886325823284e-24 
133.625, 47.375, 2.9191981269327744e-24, 2.898423686621326e-24 
133.875, 47.375, 3.898928822119314e-24, 3.870702208250536e-24 
134.125, 47.375, 7.778807785328221e-24, 7.720994713632764e-24 
134.375, 47.375, 9.602757199523228e-24, 9.529587312855892e-24 
134.625, 47.375, 8.02925319960719e-24, 7.966716082737557e-24 
134.875, 47.375, 5.048419067772815e-24, 5.008145178663252e-24 
135.125, 47.375, 5.170673632948182e-24, 5.128222113429274e-24 
135.375, 47.375, 2.659237653127845e-24, 2.6367454370406927e-24 
135.625, 47.375, 3.7843408281068265e-24, 3.751393353414038e-24 
135.875, 47.375, 4.257076185649155e-24, 4.220936163233814e-24 
136.125, 47.375, 4.974516549750397e-24, 4.93380340860626e-24 
136.375, 47.375, 4.5336334221114226e-24, 4.497913610664356e-24 
136.625, 47.375, 4.240808371922355e-24, 4.208599100449214e-24 
136.875, 47.375, 6.468972357380749e-24, 6.4215493747487945e-24 
120.375, 47.625, 6.4746362315287915e-24, 6.448350522242046e-24 
120.625, 47.625, 2.124948413278745e-24, 2.116000207876086e-24 
120.875, 47.625, 3.6381802972441145e-24, 3.622309624861427e-24 
121.125, 47.625, 5.130201547996404e-24, 5.1070464005463775e-24 
121.375, 47.625, 4.9514113198995e-24, 4.928314246066367e-24 
121.625, 47.625, 2.4125159531059777e-24, 2.400897270775872e-24 
121.875, 47.625, 2.027873910261327e-24, 2.017899872534103e-24 
122.125, 47.625, 1.4777328961943147e-24, 1.4703493649980413e-24 
122.375, 47.625, 2.7132257188783354e-24, 2.699457224835395e-24 
122.625, 47.625, 6.100895539616261e-24, 6.069459784069723e-24 
122.875, 47.625, 4.6080107690829016e-24, 4.583808702149279e-24 
123.125, 47.625, 2.6123752920041076e-24, 2.5983329923390398e-24 
123.375, 47.625, 5.1808024037409686e-24, 5.152316112817024e-24 
123.625, 47.625, 5.988950396510504e-24, 5.955283089559677e-24 
123.875, 47.625, 8.941074621056452e-24, 8.890024506009743e-24 
124.125, 47.625, 9.741394647132564e-24, 9.684959508850014e-24 
124.375, 47.625, 9.360855288607138e-24, 9.306018888625902e-24 
124.625, 47.625, 1.739476714433636e-23, 1.729176146683291e-23 
124.875, 47.625, 1.7324651678460252e-23, 1.722131827787775e-23 
125.125, 47.625, 9.243713934482424e-24, 9.18840825970944e-24 
125.375, 47.625, 9.801501603053967e-24, 9.742629753668868e-24 
125.625, 47.625, 8.42375156018274e-24, 8.372882481631819e-24 
125.875, 47.625, 5.2622398650539466e-24, 5.230123777950603e-24 
126.125, 47.625, 6.117966911028929e-24, 6.080154449194836e-24 
126.375, 47.625, 6.060839208133266e-24, 6.0229104589504664e-24 
126.625, 47.625, 8.440817843036142e-24, 8.387341467145434e-24 
126.875, 47.625, 1.1670357036290522e-23, 1.1595681398706905e-23 
127.125, 47.625, 9.235996604701405e-24, 9.176130402568232e-24 
127.375, 47.625, 5.447979039682332e-24, 5.4122134466883555e-24 
127.625, 47.625, 4.7167946152305925e-24, 4.6854372384740615e-24 
127.875, 47.625, 9.179012145896418e-24, 9.117242315146367e-24 
128.125, 47.625, 7.943466317916027e-24, 7.88935089282544e-24 
128.375, 47.625, 6.790368866193828e-24, 6.743544644637339e-24 
128.625, 47.625, 9.04230310640567e-24, 8.979198709970068e-24 
128.875, 47.625, 9.64168774838974e-24, 9.573784263829313e-24 
129.125, 47.625, 5.300684503805124e-24, 5.263151829843842e-24 
129.375, 47.625, 3.396122709293926e-24, 3.3719635645099254e-24 
129.625, 47.625, 2.8265359759744645e-24, 2.8063421643823436e-24 
129.875, 47.625, 8.159413607734039e-24, 8.101056442981467e-24 
130.125, 47.625, 9.037021828235518e-24, 8.972569666060458e-24 
130.375, 47.625, 7.265009734121199e-24, 7.213341719340974e-24 
130.625, 47.625, 8.26131548485359e-24, 8.202728025286608e-24 
130.875, 47.625, 4.000369738107329e-24, 3.972080455949887e-24 
131.125, 47.625, 1.165313860634743e-23, 1.1570965922761034e-23 
131.375, 47.625, 1.2198572513838287e-23, 1.2112799090551355e-23 
131.625, 47.625, 1.5074465193446448e-23, 1.496877341496116e-23 
131.875, 47.625, 1.3177139727803886e-23, 1.3084777389739055e-23 
132.125, 47.625, 7.755353398265965e-24, 7.700800105951317e-24 
132.375, 47.625, 7.928993925506222e-24, 7.873021043502828e-24 
132.625, 47.625, 5.102311110547652e-24, 5.0661650165517775e-24 
132.875, 47.625, 6.662834417966269e-24, 6.615319066764939e-24 
133.125, 47.625, 7.001069700528512e-24, 6.950572337868194e-24 
133.375, 47.625, 4.3046194305656986e-24, 4.2732035276531e-24 
133.625, 47.625, 3.2563327383049433e-24, 3.232289391824244e-24 
133.875, 47.625, 5.131948471878991e-24, 5.093415333219907e-24 
134.125, 47.625, 5.67191508768073e-24, 5.628235397884797e-24 
134.375, 47.625, 4.184460413908051e-24, 4.1514507860273776e-24 
134.625, 47.625, 5.957110695357744e-24, 5.909042995953716e-24 
134.875, 47.625, 4.6677010847068205e-24, 4.62912356395942e-24 
135.125, 47.625, 8.196479771606863e-24, 8.126704189544084e-24 
135.375, 47.625, 7.771593044535577e-24, 7.703506146181621e-24 
135.625, 47.625, 3.245682732467121e-24, 3.2179465137036914e-24 
135.875, 47.625, 3.520622307642097e-24, 3.491648152826849e-24 
136.125, 47.625, 4.862450848445559e-24, 4.823918931787028e-24 
136.375, 47.625, 6.320228403908332e-24, 6.272077809486147e-24 
136.625, 47.625, 4.466990896074639e-24, 4.434327536179071e-24 
136.875, 47.625, 6.5757544570698766e-24, 6.529479258337248e-24 
137.125, 47.625, 7.518473653022065e-24, 7.467277096389805e-24 
137.375, 47.625, 8.20983704030384e-24, 8.155805683911738e-24 
137.625, 47.625, 2.6186324205303298e-23, 2.6019967093384902e-23 
137.875, 47.625, 3.053050557724265e-23, 3.0344023080482166e-23 
117.625, 47.875, 4.438742391289731e-24, 4.427485809942862e-24 
117.875, 47.875, 8.970100379827818e-24, 8.945954084659976e-24 
118.125, 47.875, 7.295232261158167e-24, 7.274536309217239e-24 
118.375, 47.875, 8.01148558009026e-24, 7.987595486207616e-24 
118.625, 47.875, 7.827886759864052e-24, 7.803333688119593e-24 
118.875, 47.875, 5.363618023706626e-24, 5.345836208330491e-24 
119.125, 47.875, 6.00565250576209e-24, 5.9848146423071186e-24 
119.375, 47.875, 6.874412809821048e-24, 6.849509730549499e-24 
119.625, 47.875, 8.592383189113978e-24, 8.559943004044208e-24 
119.875, 47.875, 8.187972806118584e-24, 8.15587686647734e-24 
120.125, 47.875, 5.459781841606903e-24, 5.437593422998445e-24 
120.375, 47.875, 3.9577347420642666e-24, 3.941052075134927e-24 
120.625, 47.875, 4.238221500798917e-24, 4.219715542309526e-24 
120.875, 47.875, 1.0775379816768352e-23, 1.072664015026191e-23 
121.125, 47.875, 1.0566407605955953e-23, 1.0516990035224158e-23 
121.375, 47.875, 1.90716123619943e-24, 1.8979532352807286e-24 
121.625, 47.875, 1.050626521302732e-24, 1.0453950431798529e-24 
121.875, 47.875, 1.7971860222974918e-24, 1.7880241306995473e-24 
122.125, 47.875, 1.5236488174481085e-24, 1.5157605830578013e-24 
122.375, 47.875, 1.327023405457213e-24, 1.320049543875544e-24 
122.625, 47.875, 3.381053074963808e-24, 3.363020783650507e-24 
122.875, 47.875, 4.9778168241533115e-24, 4.9507729827999866e-24 
123.125, 47.875, 4.657332012155176e-24, 4.631455824525794e-24 
123.375, 47.875, 3.02463139050634e-24, 3.0074540384471364e-24 
123.625, 47.875, 5.2925521480959886e-24, 5.261878707177551e-24 
123.875, 47.875, 7.339833235806396e-24, 7.296680107966065e-24 
124.125, 47.875, 7.211474585711852e-24, 7.168472348860849e-24 
124.375, 47.875, 8.63938965630413e-24, 8.587313469222964e-24 
124.625, 47.875, 6.854179313332396e-24, 6.812427998200622e-24 
124.875, 47.875, 2.2838943841888066e-23, 2.2698843878420795e-23 
125.125, 47.875, 2.3207939324321067e-23, 2.3065038042002448e-23 
125.375, 47.875, 6.550119692212447e-24, 6.509575819304895e-24 
125.625, 47.875, 7.011126708706715e-24, 6.967496335835937e-24 
125.875, 47.875, 5.144852834842315e-24, 5.112549247049637e-24 
126.125, 47.875, 5.09614005987145e-24, 5.0637476504867784e-24 
126.375, 47.875, 7.221176186258341e-24, 7.174717201550728e-24 
126.625, 47.875, 7.95410317729523e-24, 7.902306152554409e-24 
126.875, 47.875, 5.375005798485018e-24, 5.339557191898829e-24 
127.125, 47.875, 5.360925634709575e-24, 5.325124401910524e-24 
127.375, 47.875, 9.264996869250277e-24, 9.202353592343494e-24 
127.625, 47.875, 8.044755389996513e-24, 7.989693934869421e-24 
127.875, 47.875, 7.108236512465814e-24, 7.059133468123708e-24 
128.125, 47.875, 6.6054077829589946e-24, 6.55930902274196e-24 
128.375, 47.875, 3.6397266992458836e-24, 3.614022726059612e-24 
128.625, 47.875, 8.33315767658711e-24, 8.273615726873545e-24 
128.875, 47.875, 8.365848117295698e-24, 8.305537953683729e-24 
129.125, 47.875, 3.476134906643216e-24, 3.4509429340600805e-24 
129.375, 47.875, 2.8646798550705178e-24, 2.8438245602196995e-24 
129.625, 47.875, 7.791092442295793e-24, 7.734133487853295e-24 
129.875, 47.875, 9.999062837275012e-24, 9.925867604199282e-24 
130.125, 47.875, 5.529128351036179e-24, 5.488765169449871e-24 
130.375, 47.875, 3.81641744436624e-24, 3.788633975901062e-24 
130.625, 47.875, 3.511252273618153e-24, 3.485741084090536e-24 
130.875, 47.875, 7.175680115085982e-24, 7.123474120344238e-24 
131.125, 47.875, 1.21301389494164e-23, 1.204213123184654e-23 
131.375, 47.875, 8.857021077615543e-24, 8.79293894668944e-24 
131.625, 47.875, 8.074572369504064e-24, 8.016313819546758e-24 
131.875, 47.875, 7.788164770451476e-24, 7.73198841127341e-24 
132.125, 47.875, 8.66964259941298e-24, 8.606891391676003e-24 
132.375, 47.875, 1.2440267177444427e-23, 1.2349913061076045e-23 
132.625, 47.875, 1.1242144760931552e-23, 1.1160145213493405e-23 
132.875, 47.875, 5.686219530880255e-24, 5.644136294791931e-24 
133.125, 47.875, 7.730592492676748e-24, 7.672614681017757e-24 
133.375, 47.875, 4.996513984362317e-24, 4.958634076448925e-24 
133.625, 47.875, 8.924468407487355e-24, 8.856047513293455e-24 
133.875, 47.875, 1.6358619753842448e-23, 1.6231132721375373e-23 
134.125, 47.875, 1.104938819129507e-23, 1.0961149383981195e-23 
134.375, 47.875, 2.333639477948586e-24, 2.314565581152774e-24 
134.625, 47.875, 4.9251079574381696e-24, 4.88395793930162e-24 
134.875, 47.875, 5.5155867529272396e-24, 5.4682744433223884e-24 
135.125, 47.875, 3.4701084812436905e-24, 3.4394619283092294e-24 
135.375, 47.875, 4.8242938254943536e-24, 4.782689897104141e-24 
135.625, 47.875, 6.003169564452776e-24, 5.953331677140749e-24 
135.875, 47.875, 5.97592596708181e-24, 5.928302802982333e-24 
136.125, 47.875, 7.492498549379667e-24, 7.435194717258554e-24 
136.375, 47.875, 7.405340256970568e-24, 7.350971304371747e-24 
136.625, 47.875, 3.010929383736688e-24, 2.9897471411680255e-24 
136.875, 47.875, 5.37668584554883e-24, 5.340358483508207e-24 
137.125, 47.875, 6.3912368870672316e-24, 6.349513063067744e-24 
137.375, 47.875, 1.6673969717440912e-23, 1.6568927336922424e-23 
137.625, 47.875, 2.468770806005568e-23, 2.45379801062377e-23 
137.875, 47.875, 4.036405947577238e-23, 4.0132129502816506e-23 
138.125, 47.875, 7.310223783253695e-23, 7.27023045284773e-23 
138.375, 47.875, 2.553208799344915e-22, 2.5399438486619443e-22 
138.625, 47.875, 3.102643066163105e-22, 3.0873866749333238e-22 
138.875, 47.875, 1.4474585291768343e-22, 1.4408858747044797e-22 
115.375, 48.125, 8.866912012879404e-24, 8.856072423524163e-24 
115.625, 48.125, 8.61935171122037e-24, 8.607808150962133e-24 
115.875, 48.125, 3.7502153505698065e-24, 3.744687142391234e-24 
116.125, 48.125, 4.458816681093507e-24, 4.451572620153972e-24 
116.375, 48.125, 4.410188601984741e-24, 4.4023819990624796e-24 
116.625, 48.125, 1.646115333297556e-23, 1.642990650448478e-23 
116.875, 48.125, 1.919209505693098e-23, 1.9152410023805856e-23 
117.125, 48.125, 2.362171946929406e-23, 2.356798804971806e-23 
117.375, 48.125, 1.8488021472127653e-23, 1.8442743736347825e-23 
117.625, 48.125, 7.340989420300281e-24, 7.321781200507631e-24 
117.875, 48.125, 8.421780753562624e-24, 8.398431639857192e-24 
118.125, 48.125, 9.185281962598401e-24, 9.158483597598145e-24 
118.375, 48.125, 1.1060834793881135e-23, 1.1026855089576423e-23 
118.625, 48.125, 6.368492027156698e-24, 6.34771672729575e-24 
118.875, 48.125, 5.427482926422488e-24, 5.408807651442684e-24 
119.125, 48.125, 6.96141917875187e-25, 6.936295629339111e-25 
119.375, 48.125, 4.6158771331549655e-24, 4.598498006434759e-24 
119.625, 48.125, 8.816604704290491e-24, 8.78206143353938e-24 
119.875, 48.125, 9.931932672820976e-24, 9.891462903109872e-24 
120.125, 48.125, 1.0004457502644421e-23, 9.962122844947855e-24 
120.375, 48.125, 8.332192841131925e-24, 8.295664972982782e-24 
120.625, 48.125, 4.214003582065212e-24, 4.1948922484268025e-24 
120.875, 48.125, 9.101897248213186e-24, 9.05919105884891e-24 
