# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
131.125, 46.875, 6.4568923376225584e-24, 6.416441202636515e-24 
131.375, 46.875, 6.457704053285969e-24, 6.41737814437535e-24 
131.625, 46.875, 7.137460094665894e-24, 7.093033402262757e-24 
131.875, 46.875, 6.77666139646297e-24, 6.734494367289587e-24 
132.125, 46.875, 5.617246804314171e-24, 5.582153556141081e-24 
132.375, 46.875, 6.146101262159357e-24, 6.107550253297652e-24 
132.625, 46.875, 1.0842332013440518e-23, 1.0774011216605506e-23 
132.875, 46.875, 6.5355104424938275e-24, 6.493993534184815e-24 
125.875, 47.125, 4.7812042740159714e-24, 4.7538679959147174e-24 
126.125, 47.125, 2.5040349942077067e-24, 2.4895239952622188e-24 
126.375, 47.125, 1.9436330884809243e-24, 1.9322268692842732e-24 
126.625, 47.125, 2.507864152097467e-24, 2.492966273668933e-24 
126.875, 47.125, 4.827909572038475e-24, 4.7989666441642036e-24 
127.125, 47.125, 4.64050015482846e-24, 4.612530230027267e-24 
127.375, 47.125, 2.5044097678237997e-24, 2.4892142832987522e-24 
127.625, 47.125, 4.1510021463414694e-24, 4.125470332384077e-24 
127.875, 47.125, 3.59541802891961e-24, 3.5730129060229365e-24 
128.125, 47.125, 4.175995466799509e-24, 4.149648258290539e-24 
128.375, 47.125, 5.5710866736536584e-24, 5.535500549368193e-24 
128.625, 47.125, 4.9957497578027556e-24, 4.9634226134845986e-24 
128.875, 47.125, 8.016103902005013e-24, 7.963719002100094e-24 
129.125, 47.125, 7.174109455135354e-24, 7.12695363278858e-24 
129.375, 47.125, 2.619120251522424e-24, 2.6018284790806588e-24 
129.625, 47.125, 3.7847745417470584e-24, 3.759692246439543e-24 
129.875, 47.125, 4.068446053043158e-24, 4.041458827462303e-24 
130.125, 47.125, 3.3052927486051254e-24, 3.283434415001417e-24 
130.375, 47.125, 7.3949377789676e-24, 7.346183247796941e-24 
130.625, 47.125, 1.1477087363876842e-23, 1.1401650892843002e-23 
130.875, 47.125, 1.384956305075733e-23, 1.3758812177548732e-23 
131.125, 47.125, 1.1921468187141256e-23, 1.1843591875801646e-23 
131.375, 47.125, 6.333317294353893e-24, 6.292073030194421e-24 
131.625, 47.125, 8.699197473221883e-24, 8.642721469457453e-24 
131.875, 47.125, 7.394780476820041e-24, 7.346787982500132e-24 
132.125, 47.125, 6.73643797966967e-24, 6.692549549084547e-24 
132.375, 47.125, 1.0984754134752457e-23, 1.0912912623658052e-23 
132.625, 47.125, 1.2896189137278968e-23, 1.2811523803426621e-23 
132.875, 47.125, 6.622127834398518e-24, 6.578314045425244e-24 
133.125, 47.125, 5.371150324194535e-24, 5.335153878934788e-24 
133.375, 47.125, 4.515976030718033e-24, 4.485341718108559e-24 
133.625, 47.125, 4.526919048591245e-24, 4.495848799533711e-24 
133.875, 47.125, 5.661540934500359e-24, 5.6219848631174335e-24 
134.125, 47.125, 6.5410575521959776e-24, 6.494094280484499e-24 
122.625, 47.375, 6.562123837642334e-24, 6.529343789295246e-24 
122.875, 47.375, 2.262766003781556e-24, 2.2512370125314582e-24 
123.125, 47.375, 2.0208013254218085e-24, 2.010255799118031e-24 
123.375, 47.375, 2.0278687600378432e-24, 2.017036102654381e-24 
