# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.375, 50.625, 1.6967476805267494e-24, nan 
113.625, 50.625, 1.3288066387119985e-24, nan 
113.875, 50.625, 1.68417179152645e-24, nan 
114.125, 50.625, 1.3500180961512899e-24, nan 
114.375, 50.625, 8.037384289094257e-25, nan 
114.625, 50.625, 3.6951346477412226e-25, nan 
114.875, 50.625, 4.049434761922578e-25, nan 
115.125, 50.625, 6.335249094075808e-25, nan 
115.375, 50.625, 6.982831892169717e-25, nan 
115.625, 50.625, 5.51536775020206e-25, nan 
115.875, 50.625, 9.511793721237928e-25, nan 
116.125, 50.625, 3.9875729584717716e-24, nan 
116.375, 50.625, 3.74829396777718e-24, nan 
116.625, 50.625, 8.26675824743724e-25, nan 
116.875, 50.625, 1.655891396269086e-24, nan 
117.125, 50.625, 4.303734462918426e-24, nan 
117.375, 50.625, 3.748683803763376e-24, nan 
117.625, 50.625, 3.975430580570601e-24, nan 
117.875, 50.625, 1.4550471480460184e-23, nan 
118.125, 50.625, 9.628363790076865e-24, nan 
118.375, 50.625, 9.115749427036011e-24, nan 
118.625, 50.625, 1.0566086152901932e-23, nan 
118.875, 50.625, 7.948880281771825e-24, nan 
119.125, 50.625, 4.298257551989508e-24, nan 
119.375, 50.625, 3.961516879758623e-24, nan 
119.625, 50.625, 2.302687434701737e-24, nan 
119.875, 50.625, 6.307207376769141e-24, nan 
120.125, 50.625, 8.602049600730386e-24, nan 
120.375, 50.625, 6.1919408351443864e-24, nan 
120.625, 50.625, 4.429649066499252e-24, nan 
120.875, 50.625, 3.0195529331006538e-24, nan 
121.125, 50.625, 3.7436198878275504e-24, nan 
121.375, 50.625, 3.2947850418741056e-24, nan 
121.625, 50.625, 4.023953502718007e-24, nan 
121.875, 50.625, 3.76807071250617e-24, nan 
122.125, 50.625, 4.537850610656685e-24, nan 
122.375, 50.625, 3.352311507954796e-24, nan 
122.625, 50.625, 1.1987305925603021e-23, nan 
122.875, 50.625, 2.2494236250159212e-23, nan 
123.125, 50.625, 2.3950218483354675e-23, nan 
123.375, 50.625, 1.7120341300279616e-23, nan 
123.625, 50.625, 1.6010812950159975e-23, nan 
123.875, 50.625, 1.2830435917374937e-23, nan 
124.125, 50.625, 1.7501126502785876e-23, nan 
124.375, 50.625, 1.355313728097911e-23, nan 
124.625, 50.625, 8.006039887940762e-24, nan 
124.875, 50.625, 4.657233342644405e-24, nan 
125.125, 50.625, 5.5235536989959794e-24, nan 
112.625, 50.875, 1.164077613019918e-24, nan 
112.875, 50.875, 2.408618540206993e-24, nan 
113.125, 50.875, 3.368776709191558e-24, nan 
113.375, 50.875, 1.1421180547853986e-24, nan 
113.625, 50.875, 9.396121379350821e-25, nan 
113.875, 50.875, 1.1832061685595125e-24, nan 
114.125, 50.875, 9.798028034666265e-25, nan 
114.375, 50.875, 5.163008434142638e-25, nan 
114.625, 50.875, 3.0339345165817706e-25, nan 
114.875, 50.875, 8.467110510600755e-25, nan 
115.125, 50.875, 8.862310089861838e-25, nan 
115.375, 50.875, 1.1210205951074758e-24, nan 
115.625, 50.875, 1.058197992675995e-24, nan 
115.875, 50.875, 2.177916780618341e-24, nan 
116.125, 50.875, 3.363881085233586e-24, nan 
116.375, 50.875, 2.946431034773199e-24, nan 
116.625, 50.875, 1.675054183067527e-24, nan 
116.875, 50.875, 2.5896853351327737e-24, nan 
117.125, 50.875, 2.7522573420721766e-24, nan 
117.375, 50.875, 3.0557819681288634e-24, nan 
117.625, 50.875, 4.1728545028864875e-24, nan 
117.875, 50.875, 5.265837298824872e-24, nan 
118.125, 50.875, 5.8899969541117435e-24, nan 
118.375, 50.875, 6.827952290610672e-24, nan 
118.625, 50.875, 1.0718049122070834e-23, nan 
118.875, 50.875, 9.010034287538145e-24, nan 
119.125, 50.875, 3.3742943218401474e-24, nan 
119.375, 50.875, 3.271345026466597e-24, nan 
119.625, 50.875, 4.826871265231785e-24, nan 
119.875, 50.875, 6.917163432450173e-24, nan 
120.125, 50.875, 8.073087525541758e-24, nan 
120.375, 50.875, 7.42877141088084e-24, nan 
120.625, 50.875, 6.862531229035987e-24, nan 
120.875, 50.875, 3.914969329840279e-24, nan 
121.125, 50.875, 2.4207269713563354e-24, nan 
121.375, 50.875, 1.5899576816032626e-24, nan 
121.625, 50.875, 2.2519144074014297e-24, nan 
121.875, 50.875, 3.147105208479323e-24, nan 
122.125, 50.875, 7.102111907610802e-24, nan 
122.375, 50.875, 7.684888909393238e-24, nan 
122.625, 50.875, 1.528783391882873e-23, nan 
122.875, 50.875, 2.5947703903072648e-23, nan 
123.125, 50.875, 2.4952196723590685e-23, nan 
123.375, 50.875, 7.94956389390163e-24, nan 
123.625, 50.875, 1.5611563000597134e-23, nan 
123.875, 50.875, 2.0591374064607293e-23, nan 
124.125, 50.875, 2.3859105836401918e-23, nan 
124.375, 50.875, 2.2049723122680947e-23, nan 
124.625, 50.875, 1.2726032448161424e-23, nan 
124.875, 50.875, 1.2831447159658395e-23, nan 
125.125, 50.875, 1.1338953421036329e-23, nan 
125.375, 50.875, 1.0479903726609646e-23, nan 
125.625, 50.875, 1.0748690559802918e-23, nan 
125.875, 50.875, 1.1330293498385657e-23, nan 
126.125, 50.875, 8.93674229686342e-24, nan 
126.375, 50.875, 8.973047890946024e-24, nan 
126.625, 50.875, 1.492302201567224e-23, nan 
126.875, 50.875, 1.348803829840558e-23, nan 
127.125, 50.875, 8.037513082889682e-24, nan 
127.375, 50.875, 1.4899318936214465e-23, nan 
127.625, 50.875, 1.3797749717703596e-23, nan 
127.875, 50.875, 7.267654083427805e-24, nan 
128.125, 50.875, 7.13516312248137e-24, nan 
128.375, 50.875, 1.1022614801172505e-23, nan 
128.625, 50.875, 1.1471517800311999e-23, nan 
128.875, 50.875, 1.0780822080392299e-23, nan 
129.125, 50.875, 1.3414666799608706e-23, nan 
129.375, 50.875, 1.3771646492573283e-23, nan 
129.625, 50.875, 3.1310963245681205e-23, nan 
129.875, 50.875, 2.355915254139753e-23, nan 
130.125, 50.875, 2.475995251440856e-24, nan 
130.375, 50.875, 4.632280061828378e-24, nan 
130.625, 50.875, 5.073149319143433e-24, nan 
130.875, 50.875, 5.7934426963722256e-24, nan 
131.125, 50.875, 4.6276464029780996e-24, nan 
131.375, 50.875, 2.509341611217893e-24, nan 
131.625, 50.875, 3.808216442215225e-24, nan 
131.875, 50.875, 1.2674215315624759e-23, nan 
112.125, 51.125, 1.1703605361440833e-23, nan 
112.375, 51.125, 1.1095218954726097e-23, nan 
112.625, 51.125, 9.857694839655806e-24, nan 
112.875, 51.125, 9.721256593919968e-24, nan 
113.125, 51.125, 1.0432336788841984e-23, nan 
113.375, 51.125, 1.3701219818273712e-23, nan 
113.625, 51.125, 4.9221474204478116e-24, nan 
113.875, 51.125, 1.5974345960535123e-24, nan 
114.125, 51.125, 6.202144740168936e-25, nan 
114.375, 51.125, 3.2051311255316183e-25, nan 
114.625, 51.125, 1.0060438443093804e-24, nan 
114.875, 51.125, 1.1258606649239945e-24, nan 
115.125, 51.125, 3.767120934342691e-25, nan 
115.375, 51.125, 1.2510951936615904e-24, nan 
115.625, 51.125, 1.6659639788439223e-24, nan 
115.875, 51.125, 3.339595910380741e-24, nan 
116.125, 51.125, 3.533242085976847e-24, nan 
116.375, 51.125, 1.9323682219479003e-24, nan 
116.625, 51.125, 2.7207181600960748e-24, nan 
116.875, 51.125, 2.535762937054653e-24, nan 
117.125, 51.125, 3.5919102539123014e-24, nan 
117.375, 51.125, 5.595151351646969e-24, nan 
117.625, 51.125, 6.161952161441017e-24, nan 
117.875, 51.125, 4.304179477067168e-24, nan 
118.125, 51.125, 7.190056586816638e-24, nan 
118.375, 51.125, 4.100963226467516e-24, nan 
118.625, 51.125, 8.253084376465383e-24, nan 
118.875, 51.125, 1.1493634039042491e-23, nan 
119.125, 51.125, 4.877546604281511e-24, nan 
119.375, 51.125, 4.51970389127879e-24, nan 
119.625, 51.125, 9.432383475409984e-24, nan 
119.875, 51.125, 1.105539870700487e-23, nan 
120.125, 51.125, 3.908855737675443e-24, nan 
120.375, 51.125, 2.785830111749748e-24, nan 
120.625, 51.125, 9.932493963839565e-24, nan 
120.875, 51.125, 1.0216867617317237e-23, nan 
121.125, 51.125, 3.507080819311041e-24, nan 
121.375, 51.125, 2.523646427226613e-24, nan 
121.625, 51.125, 2.4327900716894743e-24, nan 
121.875, 51.125, 1.1155224005153175e-23, nan 
122.125, 51.125, 1.1926577078673612e-23, nan 
122.375, 51.125, 6.28572198761229e-24, nan 
122.625, 51.125, 1.1791378539541983e-23, nan 
122.875, 51.125, 8.036588211857957e-24, nan 
123.125, 51.125, 1.763595919927972e-23, nan 
123.375, 51.125, 1.5229223435626398e-23, nan 
123.625, 51.125, 6.594194515862606e-24, nan 
123.875, 51.125, 1.351999448561589e-23, nan 
124.125, 51.125, 8.892600365643501e-24, nan 
124.375, 51.125, 1.1940621438142038e-23, nan 
124.625, 51.125, 1.1099878810849254e-23, nan 
124.875, 51.125, 1.0906516032523106e-23, nan 
125.125, 51.125, 7.707859217055608e-24, nan 
125.375, 51.125, 9.357345441218699e-24, nan 
125.625, 51.125, 1.2353101369895851e-23, nan 
125.875, 51.125, 1.3003396653296071e-23, nan 
126.125, 51.125, 7.029941526127479e-24, nan 
126.375, 51.125, 8.80443784231407e-24, nan 
126.625, 51.125, 9.5211342845571e-24, nan 
126.875, 51.125, 8.23940109011536e-24, nan 
127.125, 51.125, 8.617600195637981e-24, nan 
127.375, 51.125, 5.703076452011513e-24, nan 
127.625, 51.125, 1.031004311880106e-23, nan 
127.875, 51.125, 8.827712131146941e-24, nan 
128.125, 51.125, 6.952093430188052e-24, nan 
128.375, 51.125, 9.134063844341672e-24, nan 
128.625, 51.125, 1.0380656786469477e-23, nan 
128.875, 51.125, 1.3678544718866252e-23, nan 
129.125, 51.125, 1.3957395422842616e-23, nan 
129.375, 51.125, 1.3038312262465419e-23, nan 
129.625, 51.125, 4.4457958724322764e-23, nan 
129.875, 51.125, 4.6390118685367027e-23, nan 
130.125, 51.125, 3.149247477148876e-24, nan 
130.375, 51.125, 2.7923529245043274e-24, nan 
130.625, 51.125, 1.1235342469942671e-23, nan 
130.875, 51.125, 1.1621623563299089e-23, nan 
131.125, 51.125, 3.460145111451095e-24, nan 
131.375, 51.125, 3.6702556426430165e-24, nan 
131.625, 51.125, 6.841358930992194e-24, nan 
131.875, 51.125, 8.977555156655025e-24, nan 
132.125, 51.125, 5.072738380119218e-24, nan 
132.375, 51.125, 6.778205589254401e-24, nan 
132.625, 51.125, 6.657314761578044e-24, nan 
132.875, 51.125, 3.4314384707126054e-24, nan 
133.125, 51.125, 2.361362446239805e-24, nan 
133.375, 51.125, 8.127231334304373e-24, nan 
