# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.375, 48.125, 8.219305013066023e-24, 8.19288183588409e-24 
118.625, 48.125, 4.748636904013293e-24, 4.732426321614685e-24 
118.875, 48.125, 4.062666388720381e-24, 4.0480379030367825e-24 
119.125, 48.125, 5.231646086958565e-25, 5.2118881347486645e-25 
119.375, 48.125, 3.4827586533297705e-24, 3.469036631539979e-24 
119.625, 48.125, 6.678025346153799e-24, 6.65064544884089e-24 
119.875, 48.125, 7.551024547675023e-24, 7.518826843629929e-24 
120.125, 48.125, 7.63536168751765e-24, 7.601550969892332e-24 
120.375, 48.125, 6.385032061073688e-24, 6.355739956972873e-24 
120.625, 48.125, 3.2428903803853496e-24, 3.227499940183259e-24 
120.875, 48.125, 7.034451147610211e-24, 6.999911969445943e-24 
121.125, 48.125, 8.465185298659713e-24, 8.422181403349343e-24 
121.375, 48.125, 5.471716333316831e-24, 5.44303994213009e-24 
121.625, 48.125, 3.0710909674790067e-24, 3.0545096676837507e-24 
121.875, 48.125, 4.526959022568813e-24, 4.501955732560623e-24 
122.125, 48.125, 3.69691581694894e-24, 3.6761731842718004e-24 
122.375, 48.125, 1.9880689462546212e-24, 1.9767493393256213e-24 
122.625, 48.125, 2.08707174270642e-24, 2.075017907138604e-24 
122.875, 48.125, 4.005095142842735e-24, 3.981546579963665e-24 
123.125, 48.125, 3.5368935990929806e-24, 3.515642077865992e-24 
117.375, 48.375, 8.09128046274531e-24, 8.069919314713809e-24 
117.625, 48.375, 8.25268170911968e-24, 8.22938895962736e-24 
117.875, 48.375, 4.846245999587748e-24, 4.8317770203369426e-24 
118.125, 48.375, 4.6992490673848444e-24, 4.684459443580431e-24 
118.375, 48.375, 1.386396691179534e-23, 1.381757536666687e-23 
118.625, 48.375, 2.038966529538924e-23, 2.0317380179285656e-23 
118.875, 48.375, 1.8603124405824838e-23, 1.853369411446565e-23 
119.125, 48.375, 1.801405209807632e-23, 1.7943651041222144e-23 
119.375, 48.375, 1.345777741724264e-23, 1.3402791481341013e-23 
119.625, 48.375, 4.447176163490103e-24, 4.4282234618551096e-24 
