# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
120.375, 48.625, 5.369621434233861e-24, 5.3433656044522994e-24 
120.625, 48.625, 4.507374982783714e-24, 4.484601767345894e-24 
120.875, 48.625, 3.7471260306723285e-24, 3.727580140461901e-24 
121.125, 48.625, 3.17580035217136e-24, 3.1586992063256825e-24 
121.375, 48.625, 1.1550907175445183e-24, 1.1486759965769864e-24 
121.625, 48.625, 2.203414867771344e-24, 2.190806820749055e-24 
121.875, 48.625, 3.213922674929051e-24, 3.1951296539288237e-24 
122.125, 48.625, 5.069451341076793e-24, 5.03936816079547e-24 
122.375, 48.625, 4.89744005830591e-24, 4.8679523674466485e-24 
122.625, 48.625, 3.299205302937578e-24, 3.2790541585454454e-24 
122.875, 48.625, 3.9703663653754795e-24, 3.945727607624562e-24 
123.125, 48.625, 4.971352657326989e-24, 4.940070387232207e-24 
123.375, 48.625, 3.465212655935858e-24, 3.4431068407839204e-24 
123.625, 48.625, 6.537909949291145e-24, 6.495634498583408e-24 
123.875, 48.625, 1.0867435545485813e-23, 1.0796220638584603e-23 
124.125, 48.625, 1.4966936986579143e-23, 1.4867557853216829e-23 
124.375, 48.625, 9.618431039867743e-24, 9.553878723974314e-24 
124.625, 48.625, 1.0423913435606733e-23, 1.0353117922689441e-23 
124.875, 48.625, 1.3975904578547188e-23, 1.388015077470684e-23 
125.125, 48.625, 1.7571646429248082e-23, 1.745056422237913e-23 
125.375, 48.625, 1.7957830548998234e-23, 1.7833379261884144e-23 
125.625, 48.625, 1.5841147803557022e-23, 1.5730740991886543e-23 
125.875, 48.625, 5.1114766588297505e-24, 5.0755515313461964e-24 
126.125, 48.625, 5.70916314013015e-24, 5.668545179131983e-24 
126.375, 48.625, 6.5200036751807074e-24, 6.473054955075118e-24 
126.625, 48.625, 4.395533599234892e-24, 4.363503683021023e-24 
126.875, 48.625, 8.28013172881944e-24, 8.21908123082312e-24 
127.125, 48.625, 8.638964869157857e-24, 8.57452386079635e-24 
127.375, 48.625, 7.830617778256133e-24, 7.771531376317093e-24 
127.625, 48.625, 9.109052821823469e-24, 9.03953451418026e-24 
127.875, 48.625, 1.2018584857461363e-23, 1.1926069613906864e-23 
128.125, 48.625, 8.971673530474752e-24, 8.902258492482628e-24 
128.375, 48.625, 9.298174023974129e-24, 9.225865962936403e-24 
128.625, 48.625, 5.6215294569255274e-24, 5.577591344946867e-24 
128.875, 48.625, 3.467976759158553e-24, 3.4406834215639786e-24 
129.125, 48.625, 2.5063993792601147e-24, 2.4865748561853432e-24 
129.375, 48.625, 7.749316005586548e-24, 7.687756714112186e-24 
129.625, 48.625, 1.014530236038018e-23, 1.0064387239807456e-23 
129.875, 48.625, 8.46438606969966e-24, 8.39674730825469e-24 
130.125, 48.625, 5.331838807750487e-24, 5.289062666637053e-24 
130.375, 48.625, 3.991262836458122e-24, 3.9591149362401915e-24 
130.625, 48.625, 1.349870802345759e-23, 1.3389552551502925e-23 
130.875, 48.625, 1.3727729123462966e-23, 1.3616581101085417e-23 
131.125, 48.625, 1.3348593949945054e-23, 1.3240793883831478e-23 
131.375, 48.625, 1.071855224007066e-23, 1.0632215200386164e-23 
131.625, 48.625, 5.225530412659606e-24, 5.1835481382861826e-24 
131.875, 48.625, 4.180929990476114e-24, 4.147324869251875e-24 
132.125, 48.625, 4.6983186041918895e-24, 4.6601306072786254e-24 
114.625, 48.875, 4.6103900826033465e-24, 4.604936831893225e-24 
114.875, 48.875, 3.687162872754674e-24, 3.682490182354257e-24 
115.125, 48.875, 2.516606146440611e-24, 2.513120417090425e-24 
115.375, 48.875, 1.4771376750255782e-24, 1.4749127594490238e-24 
115.625, 48.875, 3.89404056962528e-24, 3.887703447134488e-24 
115.875, 48.875, 3.6662051211734226e-24, 3.659680157791097e-24 
116.125, 48.875, 5.065383625373837e-24, 5.055659841226559e-24 
116.375, 48.875, 5.012041386497847e-24, 5.00175407119066e-24 
116.625, 48.875, 3.515017280022587e-24, 3.507335561054427e-24 
116.875, 48.875, 4.6722392221806e-24, 4.661206636197696e-24 
117.125, 48.875, 3.919183276012362e-24, 3.9090877606569326e-24 
117.375, 48.875, 5.2896239810835116e-24, 5.274862929009056e-24 
117.625, 48.875, 7.440011599268637e-24, 7.417687998727612e-24 
117.875, 48.875, 2.0101864218967967e-23, 2.0037641775541504e-23 
118.125, 48.875, 2.789571169571773e-23, 2.780108783237051e-23 
118.375, 48.875, 4.7967855601588813e-23, 4.779568510342378e-23 
118.625, 48.875, 1.948527614031181e-22, 1.9411583238630365e-22 
118.875, 48.875, 3.355864431509081e-22, 3.3425789816781854e-22 
119.125, 48.875, 2.250465382646935e-22, 2.2411510013149757e-22 
119.375, 48.875, 2.210018898602163e-23, 2.2004349050410516e-23 
119.625, 48.875, 2.785870138670955e-23, 2.7732379825298325e-23 
119.875, 48.875, 1.5506372182453217e-23, 1.543322101884827e-23 
120.125, 48.875, 4.554477282853975e-24, 4.532245520741824e-24 
120.375, 48.875, 5.194271250401158e-24, 5.168071147716692e-24 
120.625, 48.875, 3.314354381541832e-24, 3.2970972444539257e-24 
120.875, 48.875, 4.869027267939938e-24, 4.8428687852414e-24 
121.125, 48.875, 4.362652235581068e-24, 4.3384786334223484e-24 
121.375, 48.875, 4.289504119647453e-24, 4.2650125458232484e-24 
121.625, 48.875, 6.128897077730438e-24, 6.092906322111828e-24 
121.875, 48.875, 6.380617823707152e-24, 6.342441138152493e-24 
122.125, 48.875, 3.8861308302620114e-24, 3.8625417660073986e-24 
122.375, 48.875, 2.369304086655345e-24, 2.354716507005853e-24 
122.625, 48.875, 6.80590320076008e-24, 6.763408853806258e-24 
122.875, 48.875, 8.848687739187339e-24, 8.792645649551171e-24 
123.125, 48.875, 1.1733754098815622e-23, 1.1658406357069141e-23 
123.375, 48.875, 1.2065842122291916e-23, 1.1987313936143747e-23 
123.625, 48.875, 1.1155172460702226e-23, 1.1081602293099367e-23 
123.875, 48.875, 6.3876659482341864e-24, 6.344983427882348e-24 
124.125, 48.875, 7.815428810630526e-24, 7.765189635577681e-24 
124.375, 48.875, 1.2922719101790668e-23, 1.283942850166831e-23 
124.625, 48.875, 1.207071577617006e-23, 1.1992028600461434e-23 
124.875, 48.875, 4.5109490138903805e-24, 4.481379186110995e-24 
125.125, 48.875, 8.908594070459744e-24, 8.84984581909803e-24 
125.375, 48.875, 7.06965355491118e-24, 7.022753496882472e-24 
125.625, 48.875, 1.6488190186564347e-23, 1.6378038450486084e-23 
125.875, 48.875, 2.1287272158239635e-23, 2.1143661229577515e-23 
126.125, 48.875, 1.1964365805313875e-23, 1.1882766232851107e-23 
126.375, 48.875, 9.884039561491193e-24, 9.815775930026053e-24 
126.625, 48.875, 1.1091539326782494e-23, 1.1013979644906323e-23 
126.875, 48.875, 1.1726333508339102e-23, 1.1643323598943005e-23 
127.125, 48.875, 1.0373621980238656e-23, 1.0299293127773035e-23 
127.375, 48.875, 1.089833220529051e-23, 1.0819303711257207e-23 
127.625, 48.875, 8.260984590804683e-24, 8.20036226655004e-24 
127.875, 48.875, 1.0854791013580514e-23, 1.0774382818701503e-23 
128.125, 48.875, 1.0671035236170024e-23, 1.0591567100619854e-23 
128.375, 48.875, 1.5879373847499617e-23, 1.576049204920286e-23 
128.625, 48.875, 1.4265779496201028e-23, 1.415841491173624e-23 
128.875, 48.875, 5.068484872290106e-24, 5.0301392849963734e-24 
129.125, 48.875, 1.0092791139100483e-23, 1.0016035817315398e-23 
129.375, 48.875, 1.2516023288172343e-23, 1.2420410303791707e-23 
129.625, 48.875, 8.515635034268373e-24, 8.450306083618076e-24 
129.875, 48.875, 3.815402792201721e-24, 3.7860819991805745e-24 
130.125, 48.875, 1.420349838426012e-23, 1.4094095368158862e-23 
130.375, 48.875, 1.5002893509394596e-23, 1.4886856027852392e-23 
130.625, 48.875, 1.6307915101571528e-23, 1.6181265516403848e-23 
130.875, 48.875, 1.2292490924684072e-23, 1.2196899836641714e-23 
131.125, 48.875, 1.015631936400233e-23, 1.0077551844608875e-23 
131.375, 48.875, 3.1477320322704608e-24, 3.1233854117250884e-24 
131.625, 48.875, 1.6277954861515053e-24, 1.615231568866618e-24 
131.875, 48.875, 5.173823927600856e-24, 5.133495155359461e-24 
132.125, 48.875, 7.692121161125663e-24, 7.631352656915174e-24 
132.375, 48.875, 8.051919483946396e-24, 7.987581107997801e-24 
132.625, 48.875, 8.94695623002216e-24, 8.874657768592704e-24 
132.875, 48.875, 1.1479322259983422e-23, 1.1385285543220502e-23 
133.125, 48.875, 9.424532361769661e-24, 9.345979987432071e-24 
133.375, 48.875, 8.813185326482782e-24, 8.73846764528847e-24 
133.625, 48.875, 9.135979747593284e-24, 9.057210830844604e-24 
133.875, 48.875, 2.915101216810804e-23, 2.889444283206857e-23 
134.125, 48.875, 2.571690447682914e-23, 2.5485027649533949e-23 
113.625, 49.125, 3.345892446999689e-24, 3.341829378959391e-24 
113.875, 49.125, 5.8356138911869744e-24, 5.828632168671916e-24 
114.125, 49.125, 5.869940613436737e-24, 5.862724028100176e-24 
114.375, 49.125, 7.308638076842285e-24, 7.29927903518681e-24 
114.625, 49.125, 8.840571290648637e-24, 8.828643788501529e-24 
114.875, 49.125, 4.229782756344961e-24, 4.22371869525525e-24 
115.125, 49.125, 7.806153602931344e-25, 7.7941987160572565e-25 
115.375, 49.125, 1.970948652485497e-24, 1.9676978722645948e-24 
115.625, 49.125, 7.352750116140046e-24, 7.339731955223022e-24 
115.875, 49.125, 1.1808272027704614e-23, 1.1785565906546597e-23 
116.125, 49.125, 6.174651514415181e-24, 6.161669664240301e-24 
116.375, 49.125, 5.000934983453705e-24, 4.9897215337011506e-24 
116.625, 49.125, 3.655054760447602e-24, 3.646373395444239e-24 
116.875, 49.125, 4.545091494081478e-24, 4.533496548293735e-24 
117.125, 49.125, 4.9239700256535564e-24, 4.910351649255429e-24 
117.375, 49.125, 1.1408899708173019e-23, 1.137495039556392e-23 
117.625, 49.125, 1.1421305447425626e-23, 1.1385133846315518e-23 
117.875, 49.125, 8.848913725458426e-24, 8.819168828067544e-24 
118.125, 49.125, 2.149580970006621e-23, 2.1419313762314557e-23 
118.375, 49.125, 1.9661674179962787e-23, 1.958791581240415e-23 
118.625, 49.125, 1.0892552026071126e-22, 1.0849795566026597e-22 
118.875, 49.125, 1.8832814540534701e-22, 1.8755558464932667e-22 
119.125, 49.125, 1.1055618902331103e-22, 1.1008223172167232e-22 
119.375, 49.125, 1.5902031713843612e-23, 1.583069842179992e-23 
119.625, 49.125, 2.3732306342182108e-23, 2.3621154539968775e-23 
119.875, 49.125, 1.8302136976877268e-23, 1.821306594543953e-23 
120.125, 49.125, 1.0601456407960979e-23, 1.0548075057091677e-23 
120.375, 49.125, 7.356744921648251e-24, 7.31849646779246e-24 
120.625, 49.125, 5.956216163707153e-24, 5.924279766636463e-24 
120.875, 49.125, 4.430801866976904e-24, 4.40631056948276e-24 
121.125, 49.125, 4.479680734706784e-24, 4.4541638943602786e-24 
121.375, 49.125, 3.51307189493205e-24, 3.492489303860572e-24 
121.625, 49.125, 3.810802324838475e-24, 3.7879663284442886e-24 
121.875, 49.125, 2.843300399389654e-24, 2.825946695312124e-24 
122.125, 49.125, 2.2250176682956737e-24, 2.2112443435591367e-24 
122.375, 49.125, 1.24230724510429e-23, 1.2345092140877483e-23 
122.625, 49.125, 1.485241288044127e-23, 1.475789354780247e-23 
122.875, 49.125, 1.1569587881055967e-23, 1.1494923081618116e-23 
123.125, 49.125, 1.370306364713077e-23, 1.3613360106249476e-23 
123.375, 49.125, 1.5571202060905963e-23, 1.5467897876289748e-23 
123.625, 49.125, 1.4425790306398692e-23, 1.432883208483937e-23 
123.875, 49.125, 6.948201190914737e-24, 6.903152093277569e-24 
124.125, 49.125, 1.0953123493438522e-23, 1.0894413475284503e-23 
124.375, 49.125, 1.335601191681777e-23, 1.3284177728415485e-23 
124.625, 49.125, 1.7823704937293208e-23, 1.7727152734564474e-23 
124.875, 49.125, 2.4896253941122462e-23, 2.4760485509127342e-23 
125.125, 49.125, 2.0322921642926315e-23, 2.0211291203324087e-23 
125.375, 49.125, 1.4742889635276316e-23, 1.4661222733971487e-23 
125.625, 49.125, 1.6993168600269326e-23, 1.6897470286373255e-23 
125.875, 49.125, 2.8668945303408375e-23, 2.850560902946143e-23 
126.125, 49.125, 2.145238656063728e-23, 2.1329444140451726e-23 
126.375, 49.125, 7.619739918512336e-24, 7.5755071773985e-24 
126.625, 49.125, 1.1394795870954787e-23, 1.1327665184730376e-23 
126.875, 49.125, 8.589962304815298e-24, 8.538614285246852e-24 
127.125, 49.125, 8.333072966148735e-24, 8.28254110906715e-24 
127.375, 49.125, 8.384396288770623e-24, 8.33282349618405e-24 
127.625, 49.125, 8.915980400349962e-24, 8.860315745747752e-24 
127.875, 49.125, 8.052054623286019e-24, 8.001225659198423e-24 
128.125, 49.125, 7.99049818466417e-24, 7.939742206264118e-24 
128.375, 49.125, 1.2565208069241145e-23, 1.2484897047159835e-23 
128.625, 49.125, 1.676144387221485e-23, 1.6653650379649725e-23 
128.875, 49.125, 7.288388804322255e-24, 7.241228996794717e-24 
129.125, 49.125, 3.2992555359625774e-24, 3.277777243803973e-24 
129.375, 49.125, 5.354275302439874e-24, 5.319231918315615e-24 
129.625, 49.125, 1.0671282622043346e-23, 1.0601037842222284e-23 
129.875, 49.125, 1.88228548647686e-23, 1.8698703290767165e-23 
130.125, 49.125, 2.1040616668737923e-23, 2.0902277295407253e-23 
130.375, 49.125, 1.2471697583662704e-23, 1.2389475824341323e-23 
130.625, 49.125, 9.637102934868443e-24, 9.573262148287595e-24 
130.875, 49.125, 5.067633095979374e-24, 5.034010867723757e-24 
131.125, 49.125, 4.620068254721479e-24, 4.5895121255063714e-24 
131.375, 49.125, 2.057934571200919e-24, 2.0443576917467444e-24 
131.625, 49.125, 2.8847624677704377e-24, 2.8656389516214e-24 
131.875, 49.125, 3.898097462038583e-24, 3.871958297193991e-24 
132.125, 49.125, 3.747059695383966e-24, 3.721396910851689e-24 
132.375, 49.125, 7.727075928062394e-24, 7.673341016069634e-24 
132.625, 49.125, 8.304739466664577e-24, 8.246236382676625e-24 
132.875, 49.125, 8.345718198888477e-24, 8.28599874176145e-24 
133.125, 49.125, 4.656672643631542e-24, 4.622684057882296e-24 
133.375, 49.125, 9.222887785059413e-24, 9.154242675633332e-24 
133.625, 49.125, 1.4772479078536776e-23, 1.466023991110313e-23 
133.875, 49.125, 2.730240258907987e-23, 2.709005528525071e-23 
134.125, 49.125, 2.685703343125577e-23, 2.66418443135126e-23 
134.375, 49.125, 1.2764250010179996e-23, 1.2658962050965296e-23 
134.625, 49.125, 7.722212627077506e-24, 7.657104846981065e-24 
134.875, 49.125, 6.5760844297999376e-24, 6.523143331202144e-24 
135.125, 49.125, 6.735585429363647e-24, 6.683854088627242e-24 
135.375, 49.125, 6.896401930541348e-24, 6.845740047438915e-24 
135.625, 49.125, 5.703419437463254e-24, 5.663337247416088e-24 
135.875, 49.125, 4.7246982255687e-24, 4.693082505506232e-24 
136.125, 49.125, 3.6263791026905145e-24, 3.603441731874249e-24 
112.625, 49.375, 1.8548479813552365e-24, 1.851943012755781e-24 
112.875, 49.375, 1.915485976890756e-24, 1.9125977262008276e-24 
113.125, 49.375, 1.6158031831689612e-24, 1.613419570112218e-24 
113.375, 49.375, 3.321610778821657e-24, 3.316819260562377e-24 
113.625, 49.375, 3.0181844911920206e-24, 3.0140194621574897e-24 
113.875, 49.375, 3.1097508293770903e-24, 3.1055185123328744e-24 
114.125, 49.375, 2.212990696755409e-24, 2.2098999650924546e-24 
114.375, 49.375, 2.5535473438171794e-24, 2.549831294220621e-24 
114.625, 49.375, 6.462455309767153e-24, 6.452661120168734e-24 
114.875, 49.375, 7.337733362608097e-24, 7.325992666358516e-24 
115.125, 49.375, 5.852423943750845e-24, 5.842487299387774e-24 
115.375, 49.375, 1.2297270651617943e-23, 1.2275188419282317e-23 
115.625, 49.375, 1.8687618795982284e-23, 1.8651857167863507e-23 
115.875, 49.375, 2.2658995554436872e-23, 2.2612180905826695e-23 
116.125, 49.375, 1.2946138527380842e-23, 1.2917066548536031e-23 
116.375, 49.375, 5.511391067790006e-24, 5.498024899117358e-24 
116.625, 49.375, 3.566846223894081e-24, 3.5576974371001606e-24 
116.875, 49.375, 3.548290841996869e-24, 3.53856534807435e-24 
117.125, 49.375, 3.776143946555412e-24, 3.765000941563354e-24 
117.375, 49.375, 7.663811808930886e-24, 7.639730330893047e-24 
117.625, 49.375, 9.983898843706288e-24, 9.950616593414147e-24 
117.875, 49.375, 5.409313639879519e-24, 5.390229579666486e-24 
118.125, 49.375, 1.6754732194219367e-23, 1.6692391559488494e-23 
118.375, 49.375, 2.2515448975146156e-23, 2.24277583152694e-23 
118.625, 49.375, 1.9184294892227968e-23, 1.9106241300438062e-23 
118.875, 49.375, 7.800353026280291e-23, 7.767236259554527e-23 
119.125, 49.375, 1.560630536382837e-23, 1.5537163450808978e-23 
119.375, 49.375, 2.755702739352549e-23, 2.742932834306496e-23 
119.625, 49.375, 2.487951337006803e-23, 2.4759276249722494e-23 
119.875, 49.375, 6.637396037747161e-24, 6.604103361872336e-24 
120.125, 49.375, 8.328691457700183e-24, 8.285511199273233e-24 
120.375, 49.375, 5.815936160829615e-24, 5.784802739830972e-24 
120.625, 49.375, 9.765123566172206e-25, 9.711249905196535e-25 
120.875, 49.375, 2.3351958588943614e-24, 2.32192585971651e-24 
121.125, 49.375, 5.611995692747699e-24, 5.579191270638325e-24 
121.375, 49.375, 4.260758726941068e-24, 4.235283683621014e-24 
121.625, 49.375, 1.621370975388566e-24, 1.6114602161816186e-24 
121.875, 49.375, 2.4292844940955076e-24, 2.4141658059268566e-24 
122.125, 49.375, 4.513188513479741e-24, 4.484708654956017e-24 
