# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
160.625, 53.375, 1.1411187272311472e-22, nan 
160.875, 53.375, 5.940672584802143e-23, nan 
161.125, 53.375, 5.67457430724688e-23, nan 
161.375, 53.375, 5.846598760527052e-23, nan 
161.625, 53.375, 5.071974587323021e-23, nan 
161.875, 53.375, 1.00140406549405e-22, nan 
162.125, 53.375, 8.82765156434864e-23, nan 
162.375, 53.375, 9.120202620835906e-23, nan 
162.625, 53.375, 6.385899404873015e-23, nan 
162.875, 53.375, 7.783946761450312e-23, nan 
163.125, 53.375, 8.291415605075606e-23, nan 
163.375, 53.375, 6.442994306771866e-23, nan 
163.625, 53.375, 6.204694145183989e-23, nan 
163.875, 53.375, 1.2773577078879142e-22, nan 
164.125, 53.375, 1.4191447244276923e-22, nan 
164.375, 53.375, 2.0782896268242445e-22, nan 
164.625, 53.375, 1.634603857622594e-22, nan 
164.875, 53.375, 2.3769425544878502e-23, nan 
165.125, 53.375, 3.1389565747149747e-23, nan 
165.375, 53.375, 1.8975564179035734e-23, nan 
165.625, 53.375, 2.0872033153776067e-23, nan 
165.875, 53.375, 2.2586782240904944e-23, nan 
166.125, 53.375, 1.660245992396673e-23, nan 
166.375, 53.375, 3.5098575597474886e-23, nan 
166.625, 53.375, 3.762388385713039e-23, nan 
166.875, 53.375, 2.5226537688626002e-23, nan 
167.125, 53.375, 2.057564365412731e-23, nan 
167.375, 53.375, 1.6627566623827752e-23, nan 
167.625, 53.375, 2.395480362034508e-23, nan 
167.875, 53.375, 4.208996463687732e-23, nan 
168.125, 53.375, 4.866823330503806e-23, nan 
168.375, 53.375, 6.056840071404648e-23, nan 
168.625, 53.375, 8.15733094153429e-23, nan 
168.875, 53.375, 7.03446892637147e-23, nan 
169.125, 53.375, 3.973115701565236e-23, nan 
169.375, 53.375, 1.1998979868341911e-23, nan 
169.625, 53.375, 2.7831268041650465e-23, nan 
169.875, 53.375, 3.4458093925062517e-23, nan 
170.125, 53.375, 2.720553296211772e-23, nan 
170.375, 53.375, 4.8959446696498485e-23, nan 
170.625, 53.375, 5.117999899475963e-23, nan 
170.875, 53.375, 4.7647225822623495e-23, nan 
171.125, 53.375, 5.110628641544413e-23, nan 
171.375, 53.375, 4.891624585132615e-23, nan 
171.625, 53.375, 4.9191055598640045e-23, nan 
171.875, 53.375, 3.190685819331174e-23, nan 
172.125, 53.375, 1.1204902122407902e-23, nan 
172.375, 53.375, 3.7495455460484805e-23, nan 
172.625, 53.375, 3.4840431155563056e-23, nan 
172.875, 53.375, 1.6594001413255158e-23, nan 
173.125, 53.375, 3.944164785801817e-23, nan 
173.375, 53.375, 3.9156256342566865e-23, nan 
173.625, 53.375, 2.302624705671303e-23, nan 
-179.875, 53.625, 2.496576557202722e-23, nan 
-179.625, 53.625, 2.038824175287589e-23, nan 
-179.375, 53.625, 2.013696625807764e-23, nan 
-179.125, 53.625, 9.882412573938732e-24, nan 
-178.875, 53.625, 2.5776824803374514e-23, nan 
-178.625, 53.625, 3.7296762283349714e-23, nan 
-178.375, 53.625, 3.2106779305260826e-23, nan 
-178.125, 53.625, 1.519352241940786e-23, nan 
-177.875, 53.625, 2.156949131530299e-23, nan 
-177.625, 53.625, 2.9332393766271034e-23, nan 
-177.375, 53.625, 2.6962178101349034e-23, nan 
-177.125, 53.625, 9.8411680679172e-24, nan 
-176.875, 53.625, 9.431704196119097e-24, nan 
-176.625, 53.625, 1.20215646544195e-23, nan 
-176.375, 53.625, 1.116698780145208e-23, nan 
-176.125, 53.625, 4.955145517335215e-24, nan 
-175.875, 53.625, 2.9221200655576566e-24, nan 
-175.625, 53.625, 9.26593993094721e-24, nan 
-175.375, 53.625, 1.1723539884009412e-23, nan 
-175.125, 53.625, 4.169787812621901e-24, nan 
-174.875, 53.625, 1.4194289614209164e-24, nan 
-174.625, 53.625, 2.6959722163764585e-24, nan 
-174.375, 53.625, 2.998973801071207e-24, nan 
-174.125, 53.625, 2.3711601876610097e-24, nan 
-173.875, 53.625, 1.0922826312215236e-24, nan 
-173.625, 53.625, 1.5180022072978673e-24, nan 
-173.375, 53.625, 4.617168077311509e-24, nan 
-173.125, 53.625, 4.088294602541335e-24, nan 
-172.875, 53.625, 1.834455563223703e-24, nan 
-172.625, 53.625, 2.954159310582864e-24, nan 
-172.375, 53.625, 3.488014245304387e-24, nan 
-172.125, 53.625, 9.255441879613428e-24, nan 
-171.875, 53.625, 8.528180170256007e-24, nan 
-171.625, 53.625, 1.1626044815040115e-23, nan 
-171.375, 53.625, 1.2285773224249469e-23, nan 
-171.125, 53.625, 8.456349530540385e-24, nan 
